index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48327532410621643,0.8299999833106995,0.4582836627960205,0.8550000190734863,C22D12
1,0.4832665026187897,0.8299999833106995,0.45828354358673096,0.8550000190734863,C22D12
2,0.4832564890384674,0.8299999833106995,0.45828354358673096,0.8550000190734863,C22D12
3,0.4832721948623657,0.8299999833106995,0.4582834541797638,0.8550000190734863,C22D12
4,0.48326575756073,0.8299999833106995,0.45828333497047424,0.8550000190734863,C22D12
5,0.4832625091075897,0.8299999833106995,0.45828333497047424,0.8550000190734863,C22D12
6,0.4832685589790344,0.8299999833106995,0.4582831859588623,0.8550000190734863,C22D12
7,0.48326510190963745,0.8299999833106995,0.45828312635421753,0.8550000190734863,C22D12
8,0.4832617938518524,0.8299999833106995,0.45828312635421753,0.8550000190734863,C22D12
9,0.4832642078399658,0.8299999833106995,0.45828306674957275,0.8550000190734863,C22D12
10,0.48326948285102844,0.8299999833106995,0.458283007144928,0.8550000190734863,C22D12
11,0.4832634925842285,0.8299999833106995,0.4582829177379608,0.8550000190734863,C22D12
12,0.48326656222343445,0.8299999833106995,0.45828285813331604,0.8550000190734863,C22D12
13,0.48326870799064636,0.8299999833106995,0.4582827389240265,0.8550000190734863,C22D12
14,0.4832690358161926,0.8299999833106995,0.45828261971473694,0.8550000190734863,C22D12
15,0.48327720165252686,0.8299999833106995,0.4582825005054474,0.8550000190734863,C22D12
16,0.4832690358161926,0.8299999833106995,0.45828238129615784,0.8550000190734863,C22D12
17,0.4832689166069031,0.8299999833106995,0.4582822918891907,0.8550000190734863,C22D12
18,0.4832595884799957,0.8299999833106995,0.4582822024822235,0.8550000190734863,C22D12
19,0.4832669198513031,0.8299999833106995,0.4582821726799011,0.8550000190734863,C22D12
