index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37048661708831787,0.9427777528762817,0.3882637917995453,0.925000011920929,C31D11
1,0.3704867660999298,0.9427777528762817,0.3882637917995453,0.925000011920929,C31D11
2,0.3704867362976074,0.9427777528762817,0.3882637321949005,0.925000011920929,C31D11
3,0.37048664689064026,0.9427777528762817,0.3882637321949005,0.925000011920929,C31D11
4,0.37048664689064026,0.9427777528762817,0.3882637321949005,0.925000011920929,C31D11
5,0.37048664689064026,0.9427777528762817,0.3882637321949005,0.925000011920929,C31D11
6,0.3704865574836731,0.9427777528762817,0.3882637321949005,0.925000011920929,C31D11
7,0.37048664689064026,0.9427777528762817,0.3882637321949005,0.925000011920929,C31D11
8,0.3704865872859955,0.9427777528762817,0.3882637023925781,0.925000011920929,C31D11
9,0.3704865872859955,0.9427777528762817,0.3882637023925781,0.925000011920929,C31D11
10,0.37048664689064026,0.9427777528762817,0.3882637023925781,0.925000011920929,C31D11
11,0.3704865872859955,0.9427777528762817,0.3882637023925781,0.925000011920929,C31D11
12,0.3704865574836731,0.9427777528762817,0.3882637023925781,0.925000011920929,C31D11
13,0.3704865872859955,0.9427777528762817,0.3882637023925781,0.925000011920929,C31D11
14,0.37048664689064026,0.9427777528762817,0.38826361298561096,0.925000011920929,C31D11
15,0.3704865872859955,0.9427777528762817,0.38826361298561096,0.925000011920929,C31D11
16,0.3704865872859955,0.9427777528762817,0.38826361298561096,0.925000011920929,C31D11
17,0.3704865574836731,0.9427777528762817,0.38826361298561096,0.925000011920929,C31D11
18,0.37048661708831787,0.9427777528762817,0.38826361298561096,0.925000011920929,C31D11
19,0.3704865872859955,0.9427777528762817,0.38826361298561096,0.925000011920929,C31D11
