index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5905072689056396,0.7088888883590698,0.617541491985321,0.6600000262260437,C22D11
1,0.5864982604980469,0.7066666483879089,0.6301118731498718,0.6449999809265137,C22D11
2,0.582819402217865,0.7077777981758118,0.5965932607650757,0.6899999976158142,C22D11
3,0.571324348449707,0.7316666841506958,0.5920623540878296,0.7099999785423279,C22D11
4,0.5842579007148743,0.7127777934074402,0.598569929599762,0.6949999928474426,C22D11
5,0.5789679884910583,0.7200000286102295,0.5887143015861511,0.699999988079071,C22D11
6,0.5812181234359741,0.7149999737739563,0.6132837533950806,0.6700000166893005,C22D11
7,0.5804502367973328,0.7127777934074402,0.5822184681892395,0.7149999737739563,C22D11
8,0.5751467347145081,0.7200000286102295,0.5820489525794983,0.7149999737739563,C22D11
9,0.5813702940940857,0.7144444584846497,0.5911583304405212,0.7049999833106995,C22D11
10,0.5821500420570374,0.7149999737739563,0.5802590250968933,0.7200000286102295,C22D11
11,0.5796735882759094,0.7105555534362793,0.5835841298103333,0.7350000143051147,C22D11
12,0.5738605856895447,0.726111114025116,0.6120411157608032,0.675000011920929,C22D11
13,0.5661922097206116,0.7405555844306946,0.5780394673347473,0.7200000286102295,C22D11
14,0.5709637403488159,0.7288888692855835,0.5766507983207703,0.7250000238418579,C22D11
15,0.5725530385971069,0.7316666841506958,0.6149983406066895,0.6600000262260437,C22D11
16,0.5699407458305359,0.7266666889190674,0.5806567072868347,0.7200000286102295,C22D11
17,0.5602899193763733,0.7450000047683716,0.5978593230247498,0.6899999976158142,C22D11
18,0.5714852809906006,0.7177777886390686,0.6029651165008545,0.6949999928474426,C22D11
19,0.5678343176841736,0.7255555391311646,0.5753016471862793,0.7200000286102295,C22D11
