index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.669516921043396,0.6050000190734863,0.6505568623542786,0.7549999952316284,C31D22
1,0.6688951849937439,0.6088888645172119,0.6538934111595154,0.7450000047683716,C31D22
2,0.6682597994804382,0.6261110901832581,0.646619975566864,0.7599999904632568,C31D22
3,0.6657928228378296,0.6105555295944214,0.6500478386878967,0.7400000095367432,C31D22
4,0.6639866828918457,0.6100000143051147,0.6367673277854919,0.7049999833106995,C31D22
5,0.6548869013786316,0.6338889002799988,0.6740303635597229,0.6050000190734863,C31D22
6,0.6580524444580078,0.6233333349227905,0.6321011185646057,0.7599999904632568,C31D22
7,0.6538395285606384,0.6299999952316284,0.6269140839576721,0.7649999856948853,C31D22
8,0.6566580533981323,0.620555579662323,0.6233258843421936,0.7149999737739563,C31D22
9,0.6484736204147339,0.6427778005599976,0.6590254306793213,0.5600000023841858,C31D22
10,0.6476635932922363,0.6455555558204651,0.629943311214447,0.7200000286102295,C31D22
11,0.6450775861740112,0.6544444561004639,0.6078662276268005,0.7850000262260437,C31D22
12,0.6424677968025208,0.6555555462837219,0.6033531427383423,0.7799999713897705,C31D22
13,0.6354409456253052,0.6605555415153503,0.6043800115585327,0.7749999761581421,C31D22
14,0.6383119821548462,0.6527777910232544,0.6100272536277771,0.75,C31D22
15,0.62882000207901,0.6800000071525574,0.6188818216323853,0.7049999833106995,C31D22
16,0.6258435249328613,0.6683333516120911,0.60285484790802,0.7400000095367432,C31D22
17,0.6225494146347046,0.6827777624130249,0.6003194451332092,0.7400000095367432,C31D22
18,0.6237359642982483,0.6811110973358154,0.6489279270172119,0.6200000047683716,C31D22
19,0.613156259059906,0.6972222328186035,0.6193889379501343,0.6650000214576721,C31D22
