index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6549039483070374,0.6277777552604675,0.6302844285964966,0.6899999976158142,C21D21
1,0.6565746665000916,0.6155555844306946,0.628312885761261,0.6850000023841858,C21D21
2,0.6551258563995361,0.6238889098167419,0.640088677406311,0.6299999952316284,C21D21
3,0.6465344429016113,0.625,0.6234635710716248,0.699999988079071,C21D21
4,0.6456817388534546,0.6305555701255798,0.6190691590309143,0.699999988079071,C21D21
5,0.6410017609596252,0.6422222256660461,0.6168744564056396,0.699999988079071,C21D21
6,0.6468960046768188,0.6366666555404663,0.6230838894844055,0.6899999976158142,C21D21
7,0.6378785967826843,0.6411111354827881,0.6368236541748047,0.6499999761581421,C21D21
8,0.6383266448974609,0.6455555558204651,0.617526113986969,0.6949999928474426,C21D21
9,0.6435398459434509,0.6472222208976746,0.6218054294586182,0.675000011920929,C21D21
10,0.6438779830932617,0.6405555605888367,0.6136524081230164,0.6800000071525574,C21D21
11,0.6359933018684387,0.644444465637207,0.6140978336334229,0.6899999976158142,C21D21
12,0.635280430316925,0.653333306312561,0.6239326000213623,0.6700000166893005,C21D21
13,0.6308505535125732,0.6616666913032532,0.6086328029632568,0.6949999928474426,C21D21
14,0.630094051361084,0.6600000262260437,0.608737051486969,0.699999988079071,C21D21
15,0.6315539479255676,0.6611111164093018,0.6031249165534973,0.6850000023841858,C21D21
16,0.6309254169464111,0.6583333611488342,0.6047742366790771,0.6949999928474426,C21D21
17,0.6273826360702515,0.6677777767181396,0.6010900139808655,0.6850000023841858,C21D21
18,0.6246082782745361,0.6733333468437195,0.6191086769104004,0.6899999976158142,C21D21
19,0.6227432489395142,0.6733333468437195,0.6063253283500671,0.6850000023841858,C21D21
