index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6897507309913635,0.5416666865348816,0.6934319138526917,0.5099999904632568,C22D32
1,0.6887986660003662,0.5455555319786072,0.6935226321220398,0.5099999904632568,C22D32
2,0.689139187335968,0.5411111116409302,0.6935571432113647,0.5099999904632568,C22D32
3,0.6888688802719116,0.5427777767181396,0.6937204003334045,0.5099999904632568,C22D32
4,0.6896575689315796,0.5400000214576721,0.6938859820365906,0.5099999904632568,C22D32
5,0.6892861127853394,0.5433333516120911,0.6938323974609375,0.5099999904632568,C22D32
6,0.6895111799240112,0.5422222018241882,0.6938526630401611,0.5099999904632568,C22D32
7,0.6886695027351379,0.5388888716697693,0.6938113570213318,0.5099999904632568,C22D32
8,0.6886346936225891,0.5405555367469788,0.6938253045082092,0.5099999904632568,C22D32
9,0.6893339157104492,0.5422222018241882,0.6937301754951477,0.5099999904632568,C22D32
10,0.6885082721710205,0.5416666865348816,0.6936288475990295,0.5099999904632568,C22D32
11,0.6894473433494568,0.5416666865348816,0.6935530304908752,0.5099999904632568,C22D32
12,0.6889832615852356,0.5416666865348816,0.6936120390892029,0.5099999904632568,C22D32
13,0.6879751086235046,0.5438888669013977,0.6935098767280579,0.5099999904632568,C22D32
14,0.6889333128929138,0.5422222018241882,0.6936490535736084,0.5099999904632568,C22D32
15,0.6882913112640381,0.5438888669013977,0.6935957074165344,0.5099999904632568,C22D32
16,0.6886883974075317,0.5427777767181396,0.6935854554176331,0.5099999904632568,C22D32
17,0.688939094543457,0.5416666865348816,0.69350266456604,0.5099999904632568,C22D32
18,0.687774121761322,0.5405555367469788,0.6931771636009216,0.5099999904632568,C22D32
19,0.6890445351600647,0.5444444417953491,0.6930555105209351,0.5099999904632568,C22D32
