index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4727335572242737,0.8405555486679077,0.45826369524002075,0.8550000190734863,C32D31
1,0.4726795554161072,0.8405555486679077,0.45826369524002075,0.8550000190734863,C32D31
2,0.4727160930633545,0.8405555486679077,0.45826369524002075,0.8550000190734863,C32D31
3,0.4727116823196411,0.8405555486679077,0.45826369524002075,0.8550000190734863,C32D31
4,0.47274720668792725,0.8405555486679077,0.45826366543769836,0.8550000190734863,C32D31
5,0.4727262854576111,0.8405555486679077,0.45826366543769836,0.8550000190734863,C32D31
6,0.4727717339992523,0.8405555486679077,0.4582635760307312,0.8550000190734863,C32D31
7,0.4727562665939331,0.8405555486679077,0.4582635462284088,0.8550000190734863,C32D31
8,0.4727330803871155,0.8405555486679077,0.4582635164260864,0.8550000190734863,C32D31
9,0.47274160385131836,0.8405555486679077,0.4582635164260864,0.8550000190734863,C32D31
10,0.4727330505847931,0.8405555486679077,0.4582635164260864,0.8550000190734863,C32D31
11,0.4727354943752289,0.8405555486679077,0.45826348662376404,0.8550000190734863,C32D31
12,0.4727341830730438,0.8405555486679077,0.45826342701911926,0.8550000190734863,C32D31
13,0.4727332890033722,0.8405555486679077,0.4582633972167969,0.8550000190734863,C32D31
14,0.47271600365638733,0.8405555486679077,0.4582633972167969,0.8550000190734863,C32D31
15,0.4727470278739929,0.8405555486679077,0.4582633674144745,0.8550000190734863,C32D31
16,0.47273507714271545,0.8405555486679077,0.4582633078098297,0.8550000190734863,C32D31
17,0.4727243483066559,0.8405555486679077,0.4582633078098297,0.8550000190734863,C32D31
18,0.47274088859558105,0.8405555486679077,0.4582633078098297,0.8550000190734863,C32D31
19,0.47273117303848267,0.8405555486679077,0.4582632780075073,0.8550000190734863,C32D31
