index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4539908468723297,0.8505555391311646,0.4005880355834961,0.8999999761581421,C11D12
1,0.43360474705696106,0.8755555748939514,0.37535303831100464,0.9399999976158142,C11D12
2,0.4394153952598572,0.8683333396911621,0.39373987913131714,0.9100000262260437,C11D12
3,0.42408785223960876,0.8866666555404663,0.3913770616054535,0.9200000166893005,C11D12
4,0.4162781536579132,0.8933333158493042,0.3985078036785126,0.9049999713897705,C11D12
5,0.40695419907569885,0.9027777910232544,0.5445395708084106,0.7599999904632568,C11D12
6,0.4074300527572632,0.9044444561004639,0.39180999994277954,0.9200000166893005,C11D12
7,0.39606645703315735,0.9150000214576721,0.3814375400543213,0.925000011920929,C11D12
8,0.39465436339378357,0.9133333563804626,0.37794968485832214,0.9350000023841858,C11D12
9,0.39458167552948,0.9155555367469788,0.3863662779331207,0.925000011920929,C11D12
10,0.3905220925807953,0.9227777719497681,0.3897811770439148,0.9200000166893005,C11D12
11,0.3842374086380005,0.9283333420753479,0.38540947437286377,0.925000011920929,C11D12
12,0.38165679574012756,0.9288889169692993,0.3883351981639862,0.9300000071525574,C11D12
13,0.3777526617050171,0.9366666674613953,0.39901307225227356,0.9100000262260437,C11D12
14,0.3769359290599823,0.9350000023841858,0.3991944193840027,0.9049999713897705,C11D12
15,0.3760982155799866,0.9372222423553467,0.39425694942474365,0.9100000262260437,C11D12
16,0.37506425380706787,0.9388889074325562,0.3979715406894684,0.9100000262260437,C11D12
17,0.37157827615737915,0.9422222375869751,0.4001880884170532,0.9049999713897705,C11D12
18,0.369256854057312,0.9444444179534912,0.3955004811286926,0.9150000214576721,C11D12
19,0.36396756768226624,0.949999988079071,0.401297926902771,0.9100000262260437,C11D12
