index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36660462617874146,0.9466666579246521,0.3932647705078125,0.9200000166893005,C22D31
1,0.36660224199295044,0.9466666579246521,0.3932647705078125,0.9200000166893005,C22D31
2,0.36660417914390564,0.9466666579246521,0.3932647407054901,0.9200000166893005,C22D31
3,0.3666037321090698,0.9466666579246521,0.39326468110084534,0.9200000166893005,C22D31
4,0.36660152673721313,0.9466666579246521,0.39326468110084534,0.9200000166893005,C22D31
5,0.3666017949581146,0.9466666579246521,0.39326465129852295,0.9200000166893005,C22D31
6,0.36660036444664,0.9466666579246521,0.39326465129852295,0.9200000166893005,C22D31
7,0.3666017949581146,0.9466666579246521,0.39326465129852295,0.9200000166893005,C22D31
8,0.36660119891166687,0.9466666579246521,0.39326462149620056,0.9200000166893005,C22D31
9,0.36660099029541016,0.9466666579246521,0.3932645916938782,0.9200000166893005,C22D31
10,0.3666023910045624,0.9466666579246521,0.3932645916938782,0.9200000166893005,C22D31
11,0.3666032552719116,0.9466666579246521,0.3932645320892334,0.9200000166893005,C22D31
12,0.36660048365592957,0.9466666579246521,0.3932645320892334,0.9200000166893005,C22D31
13,0.3666025996208191,0.9466666579246521,0.3932645320892334,0.9200000166893005,C22D31
14,0.3666003346443176,0.9466666579246521,0.3932645320892334,0.9200000166893005,C22D31
15,0.3666025400161743,0.9466666579246521,0.3932645320892334,0.9200000166893005,C22D31
16,0.3666060268878937,0.9466666579246521,0.393264502286911,0.9200000166893005,C22D31
17,0.36660102009773254,0.9466666579246521,0.393264502286911,0.9200000166893005,C22D31
18,0.36660149693489075,0.9466666579246521,0.393264502286911,0.9200000166893005,C22D31
19,0.36661186814308167,0.9466666579246521,0.3932644724845886,0.9200000166893005,C22D31
