index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47273072600364685,0.8405555486679077,0.45826733112335205,0.8550000190734863,C32D11
1,0.47271981835365295,0.8405555486679077,0.45826733112335205,0.8550000190734863,C32D11
2,0.47272661328315735,0.8405555486679077,0.45826730132102966,0.8550000190734863,C32D11
3,0.4727315604686737,0.8405555486679077,0.4582671821117401,0.8550000190734863,C32D11
4,0.4727311134338379,0.8405555486679077,0.45826709270477295,0.8550000190734863,C32D11
5,0.47273313999176025,0.8405555486679077,0.45826709270477295,0.8550000190734863,C32D11
6,0.47273629903793335,0.8405555486679077,0.4582670331001282,0.8550000190734863,C32D11
7,0.4727245271205902,0.8405555486679077,0.4582669138908386,0.8550000190734863,C32D11
8,0.47271761298179626,0.8405555486679077,0.4582669138908386,0.8550000190734863,C32D11
9,0.4727189838886261,0.8405555486679077,0.45826682448387146,0.8550000190734863,C32D11
10,0.4727337062358856,0.8405555486679077,0.4582667946815491,0.8550000190734863,C32D11
11,0.4727230370044708,0.8405555486679077,0.4582667648792267,0.8550000190734863,C32D11
12,0.47271639108657837,0.8405555486679077,0.4582666754722595,0.8550000190734863,C32D11
13,0.4727346897125244,0.8405555486679077,0.4582666754722595,0.8550000190734863,C32D11
14,0.4727281928062439,0.8405555486679077,0.45826655626296997,0.8550000190734863,C32D11
15,0.4727277159690857,0.8405555486679077,0.4582665264606476,0.8550000190734863,C32D11
16,0.47272875905036926,0.8405555486679077,0.4582664370536804,0.8550000190734863,C32D11
17,0.4727204740047455,0.8405555486679077,0.4582664370536804,0.8550000190734863,C32D11
18,0.472734272480011,0.8405555486679077,0.45826637744903564,0.8550000190734863,C32D11
19,0.4727119207382202,0.8405555486679077,0.4582662880420685,0.8550000190734863,C32D11
