index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4782649278640747,0.8349999785423279,0.49325552582740784,0.8199999928474426,C31D12
1,0.4782648980617523,0.8349999785423279,0.4932555854320526,0.8199999928474426,C31D12
2,0.4782649874687195,0.8349999785423279,0.4932555854320526,0.8199999928474426,C31D12
3,0.47826486825942993,0.8349999785423279,0.4932555854320526,0.8199999928474426,C31D12
4,0.47826501727104187,0.8349999785423279,0.493255615234375,0.8199999928474426,C31D12
5,0.4782649278640747,0.8349999785423279,0.4932556450366974,0.8199999928474426,C31D12
6,0.47826480865478516,0.8349999785423279,0.4932556450366974,0.8199999928474426,C31D12
7,0.47826477885246277,0.8349999785423279,0.49325570464134216,0.8199999928474426,C31D12
8,0.4782646596431732,0.8349999785423279,0.49325570464134216,0.8199999928474426,C31D12
9,0.4782646894454956,0.8349999785423279,0.49325570464134216,0.8199999928474426,C31D12
10,0.4782646894454956,0.8349999785423279,0.49325570464134216,0.8199999928474426,C31D12
11,0.4782647490501404,0.8349999785423279,0.49325573444366455,0.8199999928474426,C31D12
12,0.47826460003852844,0.8349999785423279,0.49325573444366455,0.8199999928474426,C31D12
13,0.47826454043388367,0.8349999785423279,0.49325573444366455,0.8199999928474426,C31D12
14,0.4782647490501404,0.8349999785423279,0.49325573444366455,0.8199999928474426,C31D12
15,0.47826462984085083,0.8349999785423279,0.49325576424598694,0.8199999928474426,C31D12
16,0.47826457023620605,0.8349999785423279,0.49325576424598694,0.8199999928474426,C31D12
17,0.4782645106315613,0.8349999785423279,0.4932558536529541,0.8199999928474426,C31D12
18,0.47826462984085083,0.8349999785423279,0.4932558536529541,0.8199999928474426,C31D12
19,0.47826457023620605,0.8349999785423279,0.49325576424598694,0.8199999928474426,C31D12
