index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3753180503845215,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D32
1,0.3750474452972412,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D32
2,0.37529629468917847,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D32
3,0.3753066062927246,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D32
4,0.3751857280731201,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D32
5,0.3755572736263275,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D32
6,0.37514838576316833,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D32
7,0.37509697675704956,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D32
8,0.37558048963546753,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D32
9,0.3755355477333069,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D32
10,0.37500065565109253,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D32
11,0.37585121393203735,0.9383333325386047,0.3682616353034973,0.9449999928474426,C31D32
12,0.3750030994415283,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D32
13,0.37506693601608276,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D32
14,0.37563183903694153,0.9383333325386047,0.3682616353034973,0.9449999928474426,C31D32
15,0.375226229429245,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D32
16,0.375105082988739,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D32
17,0.37495937943458557,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D32
18,0.3753530979156494,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D32
19,0.3750876486301422,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D32
