index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37453487515449524,0.9388889074325562,0.3532615900039673,0.9599999785423279,C32D21
1,0.3745245933532715,0.9388889074325562,0.3532615900039673,0.9599999785423279,C32D21
2,0.37440335750579834,0.9388889074325562,0.3532615900039673,0.9599999785423279,C32D21
3,0.37439408898353577,0.9388889074325562,0.3532615900039673,0.9599999785423279,C32D21
4,0.37440377473831177,0.9388889074325562,0.3532615900039673,0.9599999785423279,C32D21
5,0.37445205450057983,0.9388889074325562,0.3532615900039673,0.9599999785423279,C32D21
6,0.37439319491386414,0.9388889074325562,0.3532615900039673,0.9599999785423279,C32D21
7,0.3744427561759949,0.9388889074325562,0.3532615900039673,0.9599999785423279,C32D21
8,0.37453222274780273,0.9388889074325562,0.3532615900039673,0.9599999785423279,C32D21
9,0.3743642270565033,0.9388889074325562,0.3532615900039673,0.9599999785423279,C32D21
10,0.37449029088020325,0.9388889074325562,0.3532615900039673,0.9599999785423279,C32D21
11,0.3744942545890808,0.9388889074325562,0.3532615900039673,0.9599999785423279,C32D21
12,0.37454238533973694,0.9388889074325562,0.3532615900039673,0.9599999785423279,C32D21
13,0.37452399730682373,0.9388889074325562,0.3532615900039673,0.9599999785423279,C32D21
14,0.37467458844184875,0.9388889074325562,0.3532615900039673,0.9599999785423279,C32D21
15,0.3746393024921417,0.9388889074325562,0.3532615900039673,0.9599999785423279,C32D21
16,0.3744340240955353,0.9388889074325562,0.3532615900039673,0.9599999785423279,C32D21
17,0.3745495676994324,0.9388889074325562,0.3532615900039673,0.9599999785423279,C32D21
18,0.37441739439964294,0.9388889074325562,0.3532615900039673,0.9599999785423279,C32D21
19,0.3743952810764313,0.9388889074325562,0.3532615900039673,0.9599999785423279,C32D21
