index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45091181993484497,0.852222204208374,0.4494391679763794,0.8550000190734863,C31D11
1,0.4267820715904236,0.8811110854148865,0.45452019572257996,0.8650000095367432,C31D11
2,0.41738367080688477,0.8927778005599976,0.4433216154575348,0.875,C31D11
3,0.41306909918785095,0.9005555510520935,0.44155213236808777,0.8600000143051147,C31D11
4,0.404331773519516,0.9083333611488342,0.4326320290565491,0.8799999952316284,C31D11
5,0.3948587477207184,0.9183333516120911,0.43683135509490967,0.8700000047683716,C31D11
6,0.39002037048339844,0.9233333468437195,0.44268593192100525,0.8650000095367432,C31D11
7,0.38264936208724976,0.9322222471237183,0.4516570270061493,0.8500000238418579,C31D11
8,0.3749437928199768,0.9405555725097656,0.4508885145187378,0.8450000286102295,C31D11
9,0.3816069960594177,0.9305555820465088,0.4539404809474945,0.8600000143051147,C31D11
10,0.37295758724212646,0.9438889026641846,0.4510420262813568,0.8600000143051147,C31D11
11,0.37129196524620056,0.945555567741394,0.4465457797050476,0.8600000143051147,C31D11
12,0.3637082576751709,0.9516666531562805,0.4610123932361603,0.8299999833106995,C31D11
13,0.3581838011741638,0.9588888883590698,0.4469200074672699,0.8600000143051147,C31D11
14,0.360981822013855,0.9544444680213928,0.45195266604423523,0.8500000238418579,C31D11
15,0.35479408502578735,0.9622222185134888,0.4463021159172058,0.8600000143051147,C31D11
16,0.35266047716140747,0.9633333086967468,0.4531107246875763,0.8450000286102295,C31D11
17,0.35213905572891235,0.9649999737739563,0.4470137357711792,0.8550000190734863,C31D11
18,0.34640374779701233,0.9705555438995361,0.45464202761650085,0.8600000143051147,C31D11
19,0.34445661306381226,0.9711111187934875,0.45339375734329224,0.8450000286102295,C31D11
