index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4784725308418274,0.8361111283302307,0.4882616400718689,0.824999988079071,C12D32
1,0.47780656814575195,0.8361111283302307,0.4882616400718689,0.824999988079071,C12D32
2,0.4783320724964142,0.8361111283302307,0.4882616400718689,0.824999988079071,C12D32
3,0.4772573411464691,0.8361111283302307,0.4882616400718689,0.824999988079071,C12D32
4,0.4773705005645752,0.8355555534362793,0.4882616400718689,0.824999988079071,C12D32
5,0.47810038924217224,0.8361111283302307,0.4882616400718689,0.824999988079071,C12D32
6,0.47760406136512756,0.8361111283302307,0.4882616400718689,0.824999988079071,C12D32
7,0.4779701828956604,0.8361111283302307,0.4882616400718689,0.824999988079071,C12D32
8,0.4773349463939667,0.8361111283302307,0.4882616400718689,0.824999988079071,C12D32
9,0.47828206419944763,0.8361111283302307,0.4882616400718689,0.824999988079071,C12D32
10,0.47748276591300964,0.8361111283302307,0.4882616400718689,0.824999988079071,C12D32
11,0.47830986976623535,0.8361111283302307,0.4882616400718689,0.824999988079071,C12D32
12,0.4779333174228668,0.8361111283302307,0.4882616400718689,0.824999988079071,C12D32
13,0.4771389067173004,0.8361111283302307,0.4882616400718689,0.824999988079071,C12D32
14,0.47726544737815857,0.8361111283302307,0.4882616400718689,0.824999988079071,C12D32
15,0.47840434312820435,0.8361111283302307,0.4882616400718689,0.824999988079071,C12D32
16,0.4775313436985016,0.8361111283302307,0.4882616400718689,0.824999988079071,C12D32
17,0.47629329562187195,0.8361111283302307,0.4882616400718689,0.824999988079071,C12D32
18,0.47810208797454834,0.8361111283302307,0.4882616400718689,0.824999988079071,C12D32
19,0.4780888557434082,0.8355555534362793,0.4882616400718689,0.824999988079071,C12D32
