index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37720996141433716,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D22
1,0.377162367105484,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D22
2,0.37685540318489075,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D22
3,0.37714695930480957,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D22
4,0.3774120807647705,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D22
5,0.37835726141929626,0.9361110925674438,0.38326165080070496,0.9300000071525574,C22D22
6,0.3773508667945862,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D22
7,0.3774191737174988,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D22
8,0.37742674350738525,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D22
9,0.3771570026874542,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D22
10,0.377716988325119,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D22
11,0.37713655829429626,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D22
12,0.3778678774833679,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D22
13,0.37790682911872864,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D22
14,0.37760308384895325,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D22
15,0.37769898772239685,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D22
16,0.37697771191596985,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D22
17,0.3772721588611603,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D22
18,0.37706267833709717,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D22
19,0.3772227168083191,0.9366666674613953,0.38326165080070496,0.9300000071525574,C22D22
