index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47286373376846313,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D21
1,0.4722125232219696,0.8411111235618591,0.4932616353034973,0.8199999928474426,C11D21
2,0.4728744626045227,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D21
3,0.47304943203926086,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D21
4,0.47300606966018677,0.8399999737739563,0.4932616353034973,0.8199999928474426,C11D21
5,0.47311514616012573,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D21
6,0.47264188528060913,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D21
7,0.4729505777359009,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D21
8,0.4726616144180298,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D21
9,0.47311970591545105,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D21
10,0.4727190434932709,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D21
11,0.4726997911930084,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D21
12,0.4727908670902252,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D21
13,0.4726516604423523,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D21
14,0.4726073741912842,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D21
15,0.47278982400894165,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D21
16,0.47295325994491577,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D21
17,0.4726804494857788,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D21
18,0.47262704372406006,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D21
19,0.4727897047996521,0.8405555486679077,0.4932616353034973,0.8199999928474426,C11D21
