index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.35993605852127075,0.95333331823349,0.36826881766319275,0.9449999928474426,C11D11
1,0.3599359095096588,0.95333331823349,0.36826878786087036,0.9449999928474426,C11D11
2,0.3599358797073364,0.95333331823349,0.3682687282562256,0.9449999928474426,C11D11
3,0.35993579030036926,0.95333331823349,0.3682687282562256,0.9449999928474426,C11D11
4,0.3599357306957245,0.95333331823349,0.3682686984539032,0.9449999928474426,C11D11
5,0.3599357306957245,0.95333331823349,0.36826860904693604,0.9449999928474426,C11D11
6,0.3599356710910797,0.95333331823349,0.36826860904693604,0.9449999928474426,C11D11
7,0.3599357306957245,0.95333331823349,0.36826857924461365,0.9449999928474426,C11D11
8,0.3599356710910797,0.95333331823349,0.36826854944229126,0.9449999928474426,C11D11
9,0.35993555188179016,0.95333331823349,0.36826851963996887,0.9449999928474426,C11D11
10,0.35993561148643494,0.95333331823349,0.36826851963996887,0.9449999928474426,C11D11
11,0.35993555188179016,0.95333331823349,0.3682684600353241,0.9449999928474426,C11D11
12,0.35993561148643494,0.95333331823349,0.3682684600353241,0.9449999928474426,C11D11
13,0.3599354326725006,0.95333331823349,0.3682684004306793,0.9449999928474426,C11D11
14,0.359935462474823,0.95333331823349,0.36826837062835693,0.9449999928474426,C11D11
15,0.359935462474823,0.95333331823349,0.36826831102371216,0.9449999928474426,C11D11
16,0.3599354326725006,0.95333331823349,0.36826831102371216,0.9449999928474426,C11D11
17,0.35993537306785583,0.95333331823349,0.36826828122138977,0.9449999928474426,C11D11
18,0.35993534326553345,0.95333331823349,0.36826828122138977,0.9449999928474426,C11D11
19,0.3599354028701782,0.95333331823349,0.3682682514190674,0.9449999928474426,C11D11
