index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37271836400032043,0.9405555725097656,0.38826996088027954,0.925000011920929,C22D11
1,0.3727180063724518,0.9405555725097656,0.38826993107795715,0.925000011920929,C22D11
2,0.37271949648857117,0.9405555725097656,0.3882698714733124,0.925000011920929,C22D11
3,0.37271544337272644,0.9405555725097656,0.38826984167099,0.925000011920929,C22D11
4,0.3727193772792816,0.9405555725097656,0.3882698118686676,0.925000011920929,C22D11
5,0.37271520495414734,0.9405555725097656,0.3882697820663452,0.925000011920929,C22D11
6,0.37271639704704285,0.9405555725097656,0.38826972246170044,0.925000011920929,C22D11
7,0.3727165758609772,0.9405555725097656,0.38826969265937805,0.925000011920929,C22D11
8,0.3727150559425354,0.9405555725097656,0.38826966285705566,0.925000011920929,C22D11
9,0.3727189898490906,0.9405555725097656,0.38826966285705566,0.925000011920929,C22D11
10,0.3727168142795563,0.9405555725097656,0.3882695734500885,0.925000011920929,C22D11
11,0.37271666526794434,0.9405555725097656,0.3882695734500885,0.925000011920929,C22D11
12,0.37271520495414734,0.9405555725097656,0.3882695436477661,0.925000011920929,C22D11
13,0.372715026140213,0.9405555725097656,0.3882695138454437,0.925000011920929,C22D11
14,0.37271708250045776,0.9405555725097656,0.38826942443847656,0.925000011920929,C22D11
15,0.37271806597709656,0.9405555725097656,0.3882693946361542,0.925000011920929,C22D11
16,0.3727160692214966,0.9405555725097656,0.3882693946361542,0.925000011920929,C22D11
17,0.37271299958229065,0.9405555725097656,0.3882693350315094,0.925000011920929,C22D11
18,0.3727147877216339,0.9405555725097656,0.388269305229187,0.925000011920929,C22D11
19,0.3727150857448578,0.9405555725097656,0.3882692754268646,0.925000011920929,C22D11
