index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37259042263031006,0.948888897895813,0.40828073024749756,0.9049999713897705,C12D21
1,0.37159648537635803,0.948888897895813,0.40827810764312744,0.9049999713897705,C12D21
2,0.37309810519218445,0.948888897895813,0.4082759916782379,0.9049999713897705,C12D21
3,0.3703644275665283,0.9483333230018616,0.4082745313644409,0.9049999713897705,C12D21
4,0.3708671033382416,0.948888897895813,0.4082728922367096,0.9049999713897705,C12D21
5,0.37012675404548645,0.9494444727897644,0.40827125310897827,0.9049999713897705,C12D21
6,0.3699299693107605,0.948888897895813,0.4082702696323395,0.9049999713897705,C12D21
7,0.37116727232933044,0.9494444727897644,0.40826916694641113,0.9049999713897705,C12D21
8,0.369249165058136,0.948888897895813,0.4082684814929962,0.9049999713897705,C12D21
9,0.37073394656181335,0.9494444727897644,0.4082678258419037,0.9049999713897705,C12D21
10,0.3717931807041168,0.9483333230018616,0.4082675278186798,0.9049999713897705,C12D21
11,0.37113672494888306,0.9494444727897644,0.40826690196990967,0.9049999713897705,C12D21
12,0.3703511655330658,0.9494444727897644,0.40826645493507385,0.9049999713897705,C12D21
13,0.3719668388366699,0.9477777481079102,0.4082663655281067,0.9049999713897705,C12D21
14,0.3701218366622925,0.948888897895813,0.40826597809791565,0.9049999713897705,C12D21
15,0.37138837575912476,0.9477777481079102,0.4082657992839813,0.9049999713897705,C12D21
16,0.37046319246292114,0.948888897895813,0.408265620470047,0.9049999713897705,C12D21
17,0.3692472577095032,0.9494444727897644,0.40826520323753357,0.9049999713897705,C12D21
18,0.3684960901737213,0.9494444727897644,0.40826499462127686,0.9049999713897705,C12D21
19,0.36953654885292053,0.9494444727897644,0.40826472640037537,0.9049999713897705,C12D21
