index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3654888868331909,0.9477777481079102,0.3732668161392212,0.9399999976158142,C12D12
1,0.3654889166355133,0.9477777481079102,0.3732667863368988,0.9399999976158142,C12D12
2,0.3654888868331909,0.9477777481079102,0.3732667863368988,0.9399999976158142,C12D12
3,0.36548882722854614,0.9477777481079102,0.3732667565345764,0.9399999976158142,C12D12
4,0.36548882722854614,0.9477777481079102,0.37326666712760925,0.9399999976158142,C12D12
5,0.36548900604248047,0.9477777481079102,0.37326666712760925,0.9399999976158142,C12D12
6,0.36548882722854614,0.9477777481079102,0.37326666712760925,0.9399999976158142,C12D12
7,0.36548879742622375,0.9477777481079102,0.37326666712760925,0.9399999976158142,C12D12
8,0.36548882722854614,0.9477777481079102,0.37326663732528687,0.9399999976158142,C12D12
9,0.36548879742622375,0.9477777481079102,0.37326663732528687,0.9399999976158142,C12D12
10,0.36548876762390137,0.9477777481079102,0.3732666075229645,0.9399999976158142,C12D12
11,0.3654887080192566,0.9477777481079102,0.3732666075229645,0.9399999976158142,C12D12
12,0.36548876762390137,0.9477777481079102,0.3732666075229645,0.9399999976158142,C12D12
13,0.3654886782169342,0.9477777481079102,0.3732666075229645,0.9399999976158142,C12D12
14,0.3654887080192566,0.9477777481079102,0.3732665777206421,0.9399999976158142,C12D12
15,0.36548876762390137,0.9477777481079102,0.3732665777206421,0.9399999976158142,C12D12
16,0.3654886484146118,0.9477777481079102,0.3732665181159973,0.9399999976158142,C12D12
17,0.3654886782169342,0.9477777481079102,0.3732665181159973,0.9399999976158142,C12D12
18,0.3654887080192566,0.9477777481079102,0.3732665181159973,0.9399999976158142,C12D12
19,0.36548861861228943,0.9477777481079102,0.3732665181159973,0.9399999976158142,C12D12
