index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36549049615859985,0.9477777481079102,0.37326210737228394,0.9399999976158142,C32D12
1,0.36549246311187744,0.9477777481079102,0.37326210737228394,0.9399999976158142,C32D12
2,0.36549147963523865,0.9477777481079102,0.37326210737228394,0.9399999976158142,C32D12
3,0.365492582321167,0.9477777481079102,0.37326210737228394,0.9399999976158142,C32D12
4,0.36549171805381775,0.9477777481079102,0.37326210737228394,0.9399999976158142,C32D12
5,0.36549296975135803,0.9477777481079102,0.37326210737228394,0.9399999976158142,C32D12
6,0.3654942512512207,0.9477777481079102,0.37326210737228394,0.9399999976158142,C32D12
7,0.36549142003059387,0.9477777481079102,0.37326210737228394,0.9399999976158142,C32D12
8,0.365492045879364,0.9477777481079102,0.37326210737228394,0.9399999976158142,C32D12
9,0.3654917776584625,0.9477777481079102,0.37326210737228394,0.9399999976158142,C32D12
10,0.36549437046051025,0.9477777481079102,0.37326204776763916,0.9399999976158142,C32D12
11,0.3654913902282715,0.9477777481079102,0.37326204776763916,0.9399999976158142,C32D12
12,0.3654901683330536,0.9477777481079102,0.37326204776763916,0.9399999976158142,C32D12
13,0.3654893636703491,0.9477777481079102,0.37326204776763916,0.9399999976158142,C32D12
14,0.36549022793769836,0.9477777481079102,0.37326204776763916,0.9399999976158142,C32D12
15,0.3654884994029999,0.9477777481079102,0.37326204776763916,0.9399999976158142,C32D12
16,0.36549052596092224,0.9477777481079102,0.37326204776763916,0.9399999976158142,C32D12
17,0.3654903471469879,0.9477777481079102,0.37326204776763916,0.9399999976158142,C32D12
18,0.36548975110054016,0.9477777481079102,0.37326204776763916,0.9399999976158142,C32D12
19,0.3654916286468506,0.9477777481079102,0.37326204776763916,0.9399999976158142,C32D12
