index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4726993441581726,0.8405555486679077,0.49336421489715576,0.8199999928474426,C21D12
1,0.4727085828781128,0.8405555486679077,0.49336403608322144,0.8199999928474426,C21D12
2,0.4727044105529785,0.8405555486679077,0.4933638870716095,0.8199999928474426,C21D12
3,0.4727039635181427,0.8405555486679077,0.49336373805999756,0.8199999928474426,C21D12
4,0.4727044105529785,0.8405555486679077,0.4933636486530304,0.8199999928474426,C21D12
5,0.4727024435997009,0.8405555486679077,0.49336352944374084,0.8199999928474426,C21D12
6,0.47270601987838745,0.8405555486679077,0.4933633804321289,0.8199999928474426,C21D12
7,0.4727012813091278,0.8405555486679077,0.4933633804321289,0.8199999928474426,C21D12
8,0.47270095348358154,0.8405555486679077,0.4933633804321289,0.8199999928474426,C21D12
9,0.47269928455352783,0.8405555486679077,0.49336329102516174,0.8199999928474426,C21D12
10,0.4727020561695099,0.8405555486679077,0.49336326122283936,0.8199999928474426,C21D12
11,0.4727059006690979,0.8405555486679077,0.49336308240890503,0.8199999928474426,C21D12
12,0.4727075397968292,0.8405555486679077,0.4933628439903259,0.8199999928474426,C21D12
13,0.47270467877388,0.8405555486679077,0.4933627247810364,0.8199999928474426,C21D12
14,0.472703218460083,0.8405555486679077,0.4933626651763916,0.8199999928474426,C21D12
15,0.47270604968070984,0.8405555486679077,0.49336254596710205,0.8199999928474426,C21D12
16,0.4727042317390442,0.8405555486679077,0.4933624267578125,0.8199999928474426,C21D12
17,0.47270527482032776,0.8405555486679077,0.4933621883392334,0.8199999928474426,C21D12
18,0.47270530462265015,0.8405555486679077,0.4933621287345886,0.8199999928474426,C21D12
19,0.4727054536342621,0.8405555486679077,0.4933619797229767,0.8199999928474426,C21D12
