index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36554762721061707,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D21
1,0.36563828587532043,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D21
2,0.36559435725212097,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D21
3,0.36549001932144165,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D21
4,0.36552897095680237,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D21
5,0.36560672521591187,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D21
6,0.3655794858932495,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D21
7,0.3656937777996063,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D21
8,0.3654899001121521,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D21
9,0.3655337989330292,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D21
10,0.36558961868286133,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D21
11,0.36554834246635437,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D21
12,0.36553955078125,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D21
13,0.3655065894126892,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D21
14,0.3653522729873657,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D21
15,0.3655838966369629,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D21
16,0.3655369281768799,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D21
17,0.36554375290870667,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D21
18,0.3656803071498871,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D21
19,0.3655707836151123,0.9477777481079102,0.37326163053512573,0.9399999976158142,C31D21
