index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3654867112636566,0.9477777481079102,0.3932639956474304,0.9200000166893005,C31D11
1,0.365486741065979,0.9477777481079102,0.39326396584510803,0.9200000166893005,C31D11
2,0.36548665165901184,0.9477777481079102,0.39326393604278564,0.9200000166893005,C31D11
3,0.3654867112636566,0.9477777481079102,0.39326393604278564,0.9200000166893005,C31D11
4,0.36548662185668945,0.9477777481079102,0.39326393604278564,0.9200000166893005,C31D11
5,0.36548668146133423,0.9477777481079102,0.39326393604278564,0.9200000166893005,C31D11
6,0.36548662185668945,0.9477777481079102,0.39326393604278564,0.9200000166893005,C31D11
7,0.36548668146133423,0.9477777481079102,0.39326390624046326,0.9200000166893005,C31D11
8,0.36548668146133423,0.9477777481079102,0.39326390624046326,0.9200000166893005,C31D11
9,0.36548659205436707,0.9477777481079102,0.39326390624046326,0.9200000166893005,C31D11
10,0.36548665165901184,0.9477777481079102,0.39326390624046326,0.9200000166893005,C31D11
11,0.3654865622520447,0.9477777481079102,0.39326390624046326,0.9200000166893005,C31D11
12,0.36548659205436707,0.9477777481079102,0.3932638466358185,0.9200000166893005,C31D11
13,0.36548659205436707,0.9477777481079102,0.3932638466358185,0.9200000166893005,C31D11
14,0.36548662185668945,0.9477777481079102,0.3932638466358185,0.9200000166893005,C31D11
15,0.36548662185668945,0.9477777481079102,0.3932638168334961,0.9200000166893005,C31D11
16,0.36548665165901184,0.9477777481079102,0.3932638168334961,0.9200000166893005,C31D11
17,0.36548659205436707,0.9477777481079102,0.3932638168334961,0.9200000166893005,C31D11
18,0.36548668146133423,0.9477777481079102,0.3932638168334961,0.9200000166893005,C31D11
19,0.3654865324497223,0.9477777481079102,0.3932638168334961,0.9200000166893005,C31D11
