index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3749368190765381,0.9383333325386047,0.36327335238456726,0.949999988079071,C31D12
1,0.37493669986724854,0.9383333325386047,0.3632732331752777,0.949999988079071,C31D12
2,0.37493669986724854,0.9383333325386047,0.3632732033729553,0.949999988079071,C31D12
3,0.37493669986724854,0.9383333325386047,0.36327308416366577,0.949999988079071,C31D12
4,0.3749364912509918,0.9383333325386047,0.363273024559021,0.949999988079071,C31D12
5,0.3749364912509918,0.9383333325386047,0.36327293515205383,0.949999988079071,C31D12
6,0.37493640184402466,0.9383333325386047,0.36327284574508667,0.949999988079071,C31D12
7,0.3749363422393799,0.9383333325386047,0.3632727563381195,0.949999988079071,C31D12
8,0.3749363124370575,0.9383333325386047,0.36327266693115234,0.949999988079071,C31D12
9,0.37493616342544556,0.9383333325386047,0.3632725477218628,0.949999988079071,C31D12
10,0.37493619322776794,0.9383333325386047,0.3632725179195404,0.949999988079071,C31D12
11,0.37493616342544556,0.9383333325386047,0.36327242851257324,0.949999988079071,C31D12
12,0.374936044216156,0.9383333325386047,0.3632723093032837,0.949999988079071,C31D12
13,0.37493598461151123,0.9383333325386047,0.3632722496986389,0.949999988079071,C31D12
14,0.374936044216156,0.9383333325386047,0.36327221989631653,0.949999988079071,C31D12
15,0.3749357759952545,0.9383333325386047,0.363272100687027,0.949999988079071,C31D12
16,0.3749358654022217,0.9383333325386047,0.3632720708847046,0.949999988079071,C31D12
17,0.3749357759952545,0.9383333325386047,0.3632719814777374,0.949999988079071,C31D12
18,0.37493568658828735,0.9383333325386047,0.3632718622684479,0.949999988079071,C31D12
19,0.3749355673789978,0.9383333325386047,0.3632718324661255,0.949999988079071,C31D12
