index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4787098169326782,0.8349999785423279,0.4932616353034973,0.8199999928474426,C31D32
1,0.47863703966140747,0.8349999785423279,0.4932616353034973,0.8199999928474426,C31D32
2,0.47845640778541565,0.8349999785423279,0.4932616353034973,0.8199999928474426,C31D32
3,0.4784466624259949,0.8349999785423279,0.4932616353034973,0.8199999928474426,C31D32
4,0.4787731170654297,0.8349999785423279,0.4932616353034973,0.8199999928474426,C31D32
5,0.47837886214256287,0.8349999785423279,0.4932616353034973,0.8199999928474426,C31D32
6,0.4782060384750366,0.8349999785423279,0.4932616353034973,0.8199999928474426,C31D32
7,0.4786490201950073,0.8349999785423279,0.4932616353034973,0.8199999928474426,C31D32
8,0.47850120067596436,0.8349999785423279,0.4932616353034973,0.8199999928474426,C31D32
9,0.4786790907382965,0.8349999785423279,0.4932616353034973,0.8199999928474426,C31D32
10,0.47850242257118225,0.8349999785423279,0.4932616353034973,0.8199999928474426,C31D32
11,0.47862687706947327,0.8349999785423279,0.4932616353034973,0.8199999928474426,C31D32
12,0.4783312976360321,0.8349999785423279,0.4932616353034973,0.8199999928474426,C31D32
13,0.47841858863830566,0.8349999785423279,0.4932616353034973,0.8199999928474426,C31D32
14,0.47853830456733704,0.8349999785423279,0.4932616353034973,0.8199999928474426,C31D32
15,0.47866013646125793,0.8349999785423279,0.4932616353034973,0.8199999928474426,C31D32
16,0.47830095887184143,0.8349999785423279,0.4932616353034973,0.8199999928474426,C31D32
17,0.4783717393875122,0.8349999785423279,0.4932616353034973,0.8199999928474426,C31D32
18,0.4783782362937927,0.8349999785423279,0.4932616353034973,0.8199999928474426,C31D32
19,0.47833722829818726,0.8349999785423279,0.4932616353034973,0.8199999928474426,C31D32
