index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47370338439941406,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D21
1,0.473601758480072,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D21
2,0.4730498194694519,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D21
3,0.4732915461063385,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D21
4,0.47271668910980225,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D21
5,0.4726424217224121,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D21
6,0.4731288254261017,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D21
7,0.4729870557785034,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D21
8,0.47302868962287903,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D21
9,0.4728674292564392,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D21
10,0.4731975495815277,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D21
11,0.4729594588279724,0.8399999737739563,0.4582616686820984,0.8550000190734863,C22D21
12,0.47265395522117615,0.8411111235618591,0.4582616686820984,0.8550000190734863,C22D21
13,0.4731981158256531,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D21
14,0.4730341136455536,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D21
15,0.4733313322067261,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D21
16,0.4723318815231323,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D21
17,0.4725973904132843,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D21
18,0.4729422330856323,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D21
19,0.4727802872657776,0.8405555486679077,0.4582616686820984,0.8550000190734863,C22D21
