index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3766014575958252,0.9366666674613953,0.3833092749118805,0.9300000071525574,C21D12
1,0.3766009211540222,0.9366666674613953,0.38330912590026855,0.9300000071525574,C21D12
2,0.3766014575958252,0.9366666674613953,0.38330894708633423,0.9300000071525574,C21D12
3,0.37660086154937744,0.9366666674613953,0.3833087682723999,0.9300000071525574,C21D12
4,0.37660089135169983,0.9366666674613953,0.3833085596561432,0.9300000071525574,C21D12
5,0.3766007125377655,0.9366666674613953,0.38330838084220886,0.9300000071525574,C21D12
6,0.37659987807273865,0.9366666674613953,0.3833082318305969,0.9300000071525574,C21D12
7,0.3765999674797058,0.9366666674613953,0.3833080530166626,0.9300000071525574,C21D12
8,0.3766002058982849,0.9366666674613953,0.38330787420272827,0.9300000071525574,C21D12
9,0.37660011649131775,0.9366666674613953,0.3833077549934387,0.9300000071525574,C21D12
10,0.3766006529331207,0.9366666674613953,0.3833075761795044,0.9300000071525574,C21D12
11,0.3766012191772461,0.9366666674613953,0.3833073675632477,0.9300000071525574,C21D12
12,0.3766004741191864,0.9366666674613953,0.38330718874931335,0.9300000071525574,C21D12
13,0.3766007423400879,0.9366666674613953,0.3833070397377014,0.9300000071525574,C21D12
14,0.3766001760959625,0.9366666674613953,0.3833068907260895,0.9300000071525574,C21D12
15,0.3766011595726013,0.9366666674613953,0.38330668210983276,0.9300000071525574,C21D12
16,0.3766006827354431,0.9366666674613953,0.3833065330982208,0.9300000071525574,C21D12
17,0.3766007125377655,0.9366666674613953,0.3833063840866089,0.9300000071525574,C21D12
18,0.3766007125377655,0.9366666674613953,0.3833061456680298,0.9300000071525574,C21D12
19,0.376600444316864,0.9366666674613953,0.38330599665641785,0.9300000071525574,C21D12
