index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5747334957122803,0.7377777695655823,0.5050916075706482,0.8100000023841858,C31D22
1,0.5614457130432129,0.7572222352027893,0.5113788843154907,0.7950000166893005,C31D22
2,0.5581628680229187,0.7566666603088379,0.5287285447120667,0.7900000214576721,C31D22
3,0.5665786862373352,0.7461110949516296,0.5019777417182922,0.800000011920929,C31D22
4,0.5602886080741882,0.7561110854148865,0.5090210437774658,0.8050000071525574,C31D22
5,0.5504746437072754,0.773888885974884,0.5116010308265686,0.8050000071525574,C31D22
6,0.5521543622016907,0.7688888907432556,0.4706663191318512,0.8600000143051147,C31D22
7,0.5558314919471741,0.7583333253860474,0.4519752562046051,0.8650000095367432,C31D22
8,0.5296574234962463,0.7822222113609314,0.4807414710521698,0.8399999737739563,C31D22
9,0.5404529571533203,0.7794444561004639,0.4650193750858307,0.8450000286102295,C31D22
10,0.5296599864959717,0.7894444465637207,0.46239420771598816,0.8500000238418579,C31D22
11,0.5295246243476868,0.7833333611488342,0.48348602652549744,0.824999988079071,C31D22
12,0.5137388706207275,0.8055555820465088,0.4418902099132538,0.8700000047683716,C31D22
13,0.5296043753623962,0.7872222065925598,0.4394814968109131,0.8849999904632568,C31D22
14,0.5221999287605286,0.7977777719497681,0.49734261631965637,0.8149999976158142,C31D22
15,0.5140054225921631,0.804444432258606,0.44023624062538147,0.875,C31D22
16,0.5145065784454346,0.8050000071525574,0.49223724007606506,0.8149999976158142,C31D22
17,0.5078158974647522,0.8100000023841858,0.45460057258605957,0.8650000095367432,C31D22
18,0.5130876898765564,0.8016666769981384,0.4372856914997101,0.8700000047683716,C31D22
19,0.5083528757095337,0.8061110973358154,0.5739926695823669,0.7400000095367432,C31D22
