index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4915962517261505,0.8216666579246521,0.42828214168548584,0.8849999904632568,C11D31
1,0.4915962815284729,0.8216666579246521,0.4282820522785187,0.8849999904632568,C11D31
2,0.49159619212150574,0.8216666579246521,0.4282819628715515,0.8849999904632568,C11D31
3,0.49159613251686096,0.8216666579246521,0.4282819628715515,0.8849999904632568,C11D31
4,0.49159619212150574,0.8216666579246521,0.4282819330692291,0.8849999904632568,C11D31
5,0.49159613251686096,0.8216666579246521,0.4282819330692291,0.8849999904632568,C11D31
6,0.4915962517261505,0.8216666579246521,0.42828187346458435,0.8849999904632568,C11D31
7,0.4915962815284729,0.8216666579246521,0.42828187346458435,0.8849999904632568,C11D31
8,0.49159616231918335,0.8216666579246521,0.4282817840576172,0.8849999904632568,C11D31
9,0.49159619212150574,0.8216666579246521,0.4282817542552948,0.8849999904632568,C11D31
10,0.49159613251686096,0.8216666579246521,0.42828169465065,0.8849999904632568,C11D31
11,0.4915962517261505,0.8216666579246521,0.42828166484832764,0.8849999904632568,C11D31
12,0.49159616231918335,0.8216666579246521,0.42828166484832764,0.8849999904632568,C11D31
13,0.4915962517261505,0.8216666579246521,0.42828163504600525,0.8849999904632568,C11D31
14,0.4915961027145386,0.8216666579246521,0.42828163504600525,0.8849999904632568,C11D31
15,0.49159619212150574,0.8216666579246521,0.4282815158367157,0.8849999904632568,C11D31
16,0.4915960729122162,0.8216666579246521,0.4282815158367157,0.8849999904632568,C11D31
17,0.4915961027145386,0.8216666579246521,0.4282814860343933,0.8849999904632568,C11D31
18,0.4915961027145386,0.8216666579246521,0.42828142642974854,0.8849999904632568,C11D31
19,0.4915961027145386,0.8216666579246521,0.42828139662742615,0.8849999904632568,C11D31
