index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3743940591812134,0.9388889074325562,0.3832760751247406,0.9300000071525574,C11D12
1,0.37439393997192383,0.9388889074325562,0.3832758665084839,0.9300000071525574,C11D12
2,0.3743935823440552,0.9388889074325562,0.3832756280899048,0.9300000071525574,C11D12
3,0.37439340353012085,0.9388889074325562,0.3832755386829376,0.9300000071525574,C11D12
4,0.37439316511154175,0.9388889074325562,0.3832753896713257,0.9300000071525574,C11D12
5,0.3743929862976074,0.9388889074325562,0.38327518105506897,0.9300000071525574,C11D12
6,0.37439265847206116,0.9388889074325562,0.38327500224113464,0.9300000071525574,C11D12
7,0.37439239025115967,0.9388889074325562,0.3832748532295227,0.9300000071525574,C11D12
8,0.3743923306465149,0.9388889074325562,0.3832746744155884,0.9300000071525574,C11D12
9,0.374392032623291,0.9388889074325562,0.38327452540397644,0.9300000071525574,C11D12
10,0.37439191341400146,0.9388889074325562,0.3832744359970093,0.9300000071525574,C11D12
11,0.37439170479774475,0.9388889074325562,0.3832743167877197,0.9300000071525574,C11D12
12,0.37439143657684326,0.9388889074325562,0.3832740783691406,0.9300000071525574,C11D12
13,0.3743913173675537,0.9388889074325562,0.3832739591598511,0.9300000071525574,C11D12
14,0.374391108751297,0.9388889074325562,0.3832738399505615,0.9300000071525574,C11D12
15,0.3743908703327179,0.9388889074325562,0.3832736909389496,0.9300000071525574,C11D12
16,0.37439072132110596,0.9388889074325562,0.3832736313343048,0.9300000071525574,C11D12
17,0.3743906021118164,0.9388889074325562,0.38327348232269287,0.9300000071525574,C11D12
18,0.37439054250717163,0.9388889074325562,0.38327330350875854,0.9300000071525574,C11D12
19,0.3743903636932373,0.9388889074325562,0.3832732141017914,0.9300000071525574,C11D12
