index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4617089033126831,0.8455555438995361,0.4150514304637909,0.8949999809265137,C22D12
1,0.46133700013160706,0.847777783870697,0.40935447812080383,0.8999999761581421,C22D12
2,0.4601759612560272,0.8483333587646484,0.4128221273422241,0.9049999713897705,C22D12
3,0.4510224163532257,0.8600000143051147,0.4299877882003784,0.8799999952316284,C22D12
4,0.45045095682144165,0.8572221994400024,0.4141983687877655,0.8949999809265137,C22D12
5,0.4454702138900757,0.8622221946716309,0.43292728066444397,0.8849999904632568,C22D12
6,0.4474881589412689,0.8550000190734863,0.40493571758270264,0.9150000214576721,C22D12
7,0.4475783705711365,0.8566666841506958,0.40966811776161194,0.8899999856948853,C22D12
8,0.44936174154281616,0.8572221994400024,0.4162280261516571,0.8899999856948853,C22D12
9,0.44369757175445557,0.8633333444595337,0.414601594209671,0.8899999856948853,C22D12
10,0.45123663544654846,0.8572221994400024,0.4190851151943207,0.8899999856948853,C22D12
11,0.4433385133743286,0.8650000095367432,0.4119769036769867,0.8999999761581421,C22D12
12,0.448853999376297,0.8600000143051147,0.41718411445617676,0.8799999952316284,C22D12
13,0.4415700137615204,0.8688889145851135,0.41622281074523926,0.8849999904632568,C22D12
14,0.44923853874206543,0.855555534362793,0.43499356508255005,0.8799999952316284,C22D12
15,0.446960985660553,0.8605555295944214,0.4058767259120941,0.9049999713897705,C22D12
16,0.4415667951107025,0.8688889145851135,0.4357369542121887,0.8600000143051147,C22D12
17,0.44743096828460693,0.8627777695655823,0.4230002462863922,0.8849999904632568,C22D12
18,0.4507147967815399,0.8594444394111633,0.42824867367744446,0.8849999904632568,C22D12
19,0.44535720348358154,0.8611111044883728,0.4137380123138428,0.8999999761581421,C22D12
