index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47194385528564453,0.8411111235618591,0.4429614543914795,0.8650000095367432,C12D32
1,0.4678523540496826,0.8438888788223267,0.4361594021320343,0.8849999904632568,C12D32
2,0.4521080553531647,0.8622221946716309,0.4300023019313812,0.8849999904632568,C12D32
3,0.45676493644714355,0.8583333492279053,0.45033401250839233,0.8500000238418579,C12D32
4,0.46320319175720215,0.8538888692855835,0.4554879069328308,0.8500000238418579,C12D32
5,0.45945656299591064,0.8544444441795349,0.44743213057518005,0.8600000143051147,C12D32
6,0.44888198375701904,0.867222249507904,0.4367862641811371,0.8700000047683716,C12D32
7,0.4441421627998352,0.8711110949516296,0.444876104593277,0.8650000095367432,C12D32
8,0.44182682037353516,0.8722222447395325,0.45513829588890076,0.8450000286102295,C12D32
9,0.44518840312957764,0.8666666746139526,0.4499084949493408,0.8500000238418579,C12D32
10,0.4369475245475769,0.8772222399711609,0.4234298765659332,0.8949999809265137,C12D32
11,0.4402126371860504,0.8722222447395325,0.45929160714149475,0.8500000238418579,C12D32
12,0.4381023943424225,0.8799999952316284,0.41921767592430115,0.8899999856948853,C12D32
13,0.43891438841819763,0.8755555748939514,0.421097069978714,0.8849999904632568,C12D32
14,0.43486684560775757,0.8816666603088379,0.4317569434642792,0.8799999952316284,C12D32
15,0.4271281361579895,0.8916666507720947,0.42620426416397095,0.8799999952316284,C12D32
16,0.42713189125061035,0.8883333206176758,0.4307800233364105,0.8799999952316284,C12D32
17,0.4315323829650879,0.882777750492096,0.441476970911026,0.8550000190734863,C12D32
18,0.4266263544559479,0.8883333206176758,0.4307074248790741,0.875,C12D32
19,0.4205915331840515,0.8911111354827881,0.4204864799976349,0.8849999904632568,C12D32
