index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48309391736984253,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D21
1,0.48364487290382385,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D21
2,0.4834449291229248,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D21
3,0.4833446443080902,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D21
4,0.4832352101802826,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D21
5,0.4834638237953186,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D21
6,0.48381248116493225,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D21
7,0.4835657775402069,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D21
8,0.4833003878593445,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D21
9,0.48359566926956177,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D21
10,0.48410844802856445,0.8294444680213928,0.458261638879776,0.8550000190734863,C22D21
11,0.4840163588523865,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D21
12,0.4834803342819214,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D21
13,0.4836741089820862,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D21
14,0.48361101746559143,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D21
15,0.4832790195941925,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D21
16,0.48362454771995544,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D21
17,0.4835662841796875,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D21
18,0.4835284352302551,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D21
19,0.483364462852478,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D21
