index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5166028738021851,0.7911111116409302,0.4828287959098816,0.8199999928474426,C11D21
1,0.5067375898361206,0.801111102104187,0.4742126166820526,0.8349999785423279,C11D21
2,0.5040830373764038,0.8072222471237183,0.4797379672527313,0.824999988079071,C11D21
3,0.5031477808952332,0.8066666722297668,0.4971756339073181,0.8100000023841858,C11D21
4,0.49221205711364746,0.8138889074325562,0.4703969657421112,0.8399999737739563,C11D21
5,0.49821028113365173,0.8105555772781372,0.48537251353263855,0.8050000071525574,C11D21
6,0.4901076853275299,0.8216666579246521,0.47800132632255554,0.824999988079071,C11D21
7,0.48728805780410767,0.8177777528762817,0.4763796627521515,0.8349999785423279,C11D21
8,0.4794975221157074,0.8349999785423279,0.4778730273246765,0.8450000286102295,C11D21
9,0.4723104238510132,0.8405555486679077,0.48153209686279297,0.8149999976158142,C11D21
10,0.4786776006221771,0.8294444680213928,0.47680169343948364,0.8349999785423279,C11D21
11,0.4770609140396118,0.8361111283302307,0.4813195466995239,0.8299999833106995,C11D21
12,0.478782057762146,0.8355555534362793,0.5048385262489319,0.7950000166893005,C11D21
13,0.4710630774497986,0.8383333086967468,0.47147148847579956,0.8399999737739563,C11D21
14,0.47350066900253296,0.8377777934074402,0.46851810812950134,0.8399999737739563,C11D21
15,0.46609482169151306,0.8450000286102295,0.4909394383430481,0.8050000071525574,C11D21
16,0.4681504964828491,0.8438888788223267,0.4724372625350952,0.8450000286102295,C11D21
17,0.46021270751953125,0.8550000190734863,0.48212242126464844,0.824999988079071,C11D21
18,0.4620698392391205,0.8533333539962769,0.5009685158729553,0.7950000166893005,C11D21
19,0.45812076330184937,0.8594444394111633,0.48247015476226807,0.8199999928474426,C11D21
