index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47335806488990784,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D22
1,0.47333213686943054,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D22
2,0.4734201431274414,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D22
3,0.4735587537288666,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D22
4,0.47310131788253784,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D22
5,0.47279539704322815,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D22
6,0.47332534193992615,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D22
7,0.47317206859588623,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D22
8,0.47257429361343384,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D22
9,0.4727921783924103,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D22
10,0.47253337502479553,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D22
11,0.4732290506362915,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D22
12,0.47298750281333923,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D22
13,0.4733920693397522,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D22
14,0.47315365076065063,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D22
15,0.472862184047699,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D22
16,0.4732658565044403,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D22
17,0.4726443886756897,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D22
18,0.47346141934394836,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D22
19,0.4734545946121216,0.8405555486679077,0.4932616353034973,0.8199999928474426,C22D22
