index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3664321303367615,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D22
1,0.3672352731227875,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D22
2,0.3660995066165924,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D22
3,0.3670365512371063,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D22
4,0.3667786121368408,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D22
5,0.3671244978904724,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D22
6,0.3674643337726593,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D22
7,0.36673885583877563,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D22
8,0.36692166328430176,0.9477777481079102,0.3882616460323334,0.925000011920929,C22D22
9,0.3664267659187317,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D22
10,0.36665186285972595,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D22
11,0.36702626943588257,0.9477777481079102,0.3882616460323334,0.925000011920929,C22D22
12,0.3674831688404083,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D22
13,0.3666515350341797,0.9477777481079102,0.3882616460323334,0.925000011920929,C22D22
14,0.3668251931667328,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D22
15,0.3670278489589691,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D22
16,0.3665265440940857,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D22
17,0.36630678176879883,0.9477777481079102,0.3882616460323334,0.925000011920929,C22D22
18,0.3663505017757416,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D22
19,0.36702436208724976,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D22
