index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36868369579315186,0.9483333230018616,0.38826218247413635,0.925000011920929,C12D21
1,0.36921051144599915,0.9483333230018616,0.38826215267181396,0.925000011920929,C12D21
2,0.36895230412483215,0.9483333230018616,0.38826215267181396,0.925000011920929,C12D21
3,0.36909085512161255,0.9483333230018616,0.38826215267181396,0.925000011920929,C12D21
4,0.3690286874771118,0.9483333230018616,0.3882620930671692,0.925000011920929,C12D21
5,0.368266224861145,0.9483333230018616,0.3882620632648468,0.925000011920929,C12D21
6,0.3686734437942505,0.9483333230018616,0.3882620632648468,0.925000011920929,C12D21
7,0.3683766722679138,0.9483333230018616,0.3882620334625244,0.925000011920929,C12D21
8,0.3675658404827118,0.9483333230018616,0.3882620334625244,0.925000011920929,C12D21
9,0.3674343228340149,0.9483333230018616,0.3882620334625244,0.925000011920929,C12D21
10,0.3689565658569336,0.9483333230018616,0.3882620334625244,0.925000011920929,C12D21
11,0.3678871989250183,0.9483333230018616,0.3882620334625244,0.925000011920929,C12D21
12,0.36843228340148926,0.9483333230018616,0.38826194405555725,0.925000011920929,C12D21
13,0.3675042390823364,0.9483333230018616,0.38826191425323486,0.925000011920929,C12D21
14,0.3683324158191681,0.9483333230018616,0.38826191425323486,0.925000011920929,C12D21
15,0.36867403984069824,0.9483333230018616,0.38826191425323486,0.925000011920929,C12D21
16,0.36727988719940186,0.9483333230018616,0.38826191425323486,0.925000011920929,C12D21
17,0.36898162961006165,0.9483333230018616,0.38826191425323486,0.925000011920929,C12D21
18,0.3688217103481293,0.9483333230018616,0.38826191425323486,0.925000011920929,C12D21
19,0.3680650293827057,0.9477777481079102,0.38826191425323486,0.925000011920929,C12D21
