index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48261559009552,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D22
1,0.4817698299884796,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D22
2,0.48243334889411926,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D22
3,0.48266535997390747,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D22
4,0.482251912355423,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D22
5,0.482436865568161,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D22
6,0.482075035572052,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D22
7,0.4822862148284912,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D22
8,0.48225870728492737,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D22
9,0.4819989800453186,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D22
10,0.4821939766407013,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D22
11,0.48256760835647583,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D22
12,0.4822264611721039,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D22
13,0.48238006234169006,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D22
14,0.4824117422103882,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D22
15,0.4823121428489685,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D22
16,0.48245111107826233,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D22
17,0.4824894666671753,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D22
18,0.482451468706131,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D22
19,0.4825170934200287,0.8311111330986023,0.528261661529541,0.7850000262260437,C21D22
