index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3777165412902832,0.9355555772781372,0.38328248262405396,0.9300000071525574,C22D12
1,0.37771856784820557,0.9355555772781372,0.38328227400779724,0.9300000071525574,C22D12
2,0.3777185082435608,0.9355555772781372,0.3832821249961853,0.9300000071525574,C22D12
3,0.37771427631378174,0.9355555772781372,0.38328200578689575,0.9300000071525574,C22D12
4,0.3777156472206116,0.9355555772781372,0.3832818269729614,0.9300000071525574,C22D12
5,0.37771183252334595,0.9355555772781372,0.38328179717063904,0.9300000071525574,C22D12
6,0.3777172565460205,0.9355555772781372,0.3832815885543823,0.9300000071525574,C22D12
7,0.3777187764644623,0.9355555772781372,0.3832814395427704,0.9300000071525574,C22D12
8,0.3777148425579071,0.9355555772781372,0.38328132033348083,0.9300000071525574,C22D12
9,0.377713680267334,0.9355555772781372,0.38328126072883606,0.9300000071525574,C22D12
10,0.3777106702327728,0.9355555772781372,0.3832811415195465,0.9300000071525574,C22D12
11,0.37771958112716675,0.9355555772781372,0.38328099250793457,0.9300000071525574,C22D12
12,0.3777180016040802,0.9355555772781372,0.383280873298645,0.9300000071525574,C22D12
13,0.37771832942962646,0.9355555772781372,0.3832806348800659,0.9300000071525574,C22D12
14,0.3777133822441101,0.9355555772781372,0.38328060507774353,0.9300000071525574,C22D12
15,0.37771695852279663,0.9355555772781372,0.3832803964614868,0.9300000071525574,C22D12
16,0.37771371006965637,0.9355555772781372,0.38328036665916443,0.9300000071525574,C22D12
17,0.37771695852279663,0.9355555772781372,0.3832801878452301,0.9300000071525574,C22D12
18,0.37771573662757874,0.9355555772781372,0.38328009843826294,0.9300000071525574,C22D12
19,0.37771886587142944,0.9355555772781372,0.3832799196243286,0.9300000071525574,C22D12
