index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3786763846874237,0.9372222423553467,0.37326353788375854,0.9399999976158142,C22D22
1,0.3797621428966522,0.9361110925674438,0.3732633888721466,0.9399999976158142,C22D22
2,0.37924447655677795,0.9372222423553467,0.3732631206512451,0.9399999976158142,C22D22
3,0.380066841840744,0.9372222423553467,0.3732629120349884,0.9399999976158142,C22D22
4,0.37933099269866943,0.9366666674613953,0.37326279282569885,0.9399999976158142,C22D22
5,0.3796490728855133,0.9366666674613953,0.3732626736164093,0.9399999976158142,C22D22
6,0.37866464257240295,0.9372222423553467,0.3732626438140869,0.9399999976158142,C22D22
7,0.37949350476264954,0.9372222423553467,0.3732624351978302,0.9399999976158142,C22D22
8,0.37875497341156006,0.9372222423553467,0.3732623755931854,0.9399999976158142,C22D22
9,0.3787400424480438,0.9372222423553467,0.3732622563838959,0.9399999976158142,C22D22
10,0.3790111243724823,0.9366666674613953,0.3732622563838959,0.9399999976158142,C22D22
11,0.37874075770378113,0.9372222423553467,0.3732622265815735,0.9399999976158142,C22D22
12,0.3792393207550049,0.9366666674613953,0.3732621669769287,0.9399999976158142,C22D22
13,0.3786664605140686,0.9366666674613953,0.37326204776763916,0.9399999976158142,C22D22
14,0.3790513873100281,0.9372222423553467,0.37326204776763916,0.9399999976158142,C22D22
15,0.3795352578163147,0.9372222423553467,0.3732620179653168,0.9399999976158142,C22D22
16,0.3786027729511261,0.9372222423553467,0.3732619881629944,0.9399999976158142,C22D22
17,0.37882882356643677,0.9366666674613953,0.373261958360672,0.9399999976158142,C22D22
18,0.3783878982067108,0.9372222423553467,0.37326183915138245,0.9399999976158142,C22D22
19,0.3786904215812683,0.9372222423553467,0.37326186895370483,0.9399999976158142,C22D22
