index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4650130867958069,0.8505555391311646,0.4832620620727539,0.8299999833106995,C12D32
1,0.4647568166255951,0.8505555391311646,0.48326194286346436,0.8299999833106995,C12D32
2,0.4650324583053589,0.8505555391311646,0.4832618832588196,0.8299999833106995,C12D32
3,0.4634120762348175,0.8505555391311646,0.4832618832588196,0.8299999833106995,C12D32
4,0.46470019221305847,0.8505555391311646,0.4832617938518524,0.8299999833106995,C12D32
5,0.4638024866580963,0.8505555391311646,0.4832617938518524,0.8299999833106995,C12D32
6,0.4646131098270416,0.8505555391311646,0.48326176404953003,0.8299999833106995,C12D32
7,0.46431535482406616,0.8494444489479065,0.48326170444488525,0.8299999833106995,C12D32
8,0.4651791751384735,0.8500000238418579,0.48326176404953003,0.8299999833106995,C12D32
9,0.46417784690856934,0.8505555391311646,0.48326167464256287,0.8299999833106995,C12D32
10,0.46441951394081116,0.8500000238418579,0.48326167464256287,0.8299999833106995,C12D32
11,0.46419546008110046,0.8505555391311646,0.48326167464256287,0.8299999833106995,C12D32
12,0.4644242227077484,0.8500000238418579,0.48326167464256287,0.8299999833106995,C12D32
13,0.465728759765625,0.8494444489479065,0.48326167464256287,0.8299999833106995,C12D32
14,0.4642929434776306,0.8505555391311646,0.48326167464256287,0.8299999833106995,C12D32
15,0.4641450047492981,0.8505555391311646,0.48326167464256287,0.8299999833106995,C12D32
16,0.46443989872932434,0.8500000238418579,0.48326167464256287,0.8299999833106995,C12D32
17,0.46335136890411377,0.8505555391311646,0.48326167464256287,0.8299999833106995,C12D32
18,0.4640674889087677,0.8505555391311646,0.48326167464256287,0.8299999833106995,C12D32
19,0.4637153446674347,0.8505555391311646,0.48326167464256287,0.8299999833106995,C12D32
