index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36293700337409973,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D22
1,0.36281558871269226,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D22
2,0.3635600805282593,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D22
3,0.3633212745189667,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D22
4,0.3631618022918701,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D22
5,0.36296606063842773,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D22
6,0.36319324374198914,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D22
7,0.3630737364292145,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D22
8,0.3632161021232605,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D22
9,0.3631552755832672,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D22
10,0.36275514960289,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D22
11,0.36340683698654175,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D22
12,0.3629593253135681,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D22
13,0.36344239115715027,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D22
14,0.36359021067619324,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D22
15,0.36337676644325256,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D22
16,0.36315056681632996,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D22
17,0.3631097078323364,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D22
18,0.362945556640625,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D22
19,0.3636305630207062,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D22
