index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4307425022125244,0.8761110901832581,0.413161039352417,0.8899999856948853,C31D31
1,0.4291125535964966,0.8772222399711609,0.41327622532844543,0.8999999761581421,C31D31
2,0.4067364037036896,0.9044444561004639,0.41679808497428894,0.8999999761581421,C31D31
3,0.40193867683410645,0.9088888764381409,0.41308102011680603,0.8999999761581421,C31D31
4,0.3909589946269989,0.9194444417953491,0.42797547578811646,0.8849999904632568,C31D31
5,0.388937771320343,0.925000011920929,0.4173624515533447,0.8849999904632568,C31D31
6,0.38504543900489807,0.9277777671813965,0.41039955615997314,0.9049999713897705,C31D31
7,0.38080236315727234,0.9344444274902344,0.4186024069786072,0.8899999856948853,C31D31
8,0.3772876262664795,0.9366666674613953,0.40864264965057373,0.9049999713897705,C31D31
9,0.37490150332450867,0.9388889074325562,0.4159931242465973,0.8949999809265137,C31D31
10,0.37290480732917786,0.9416666626930237,0.4204297661781311,0.8949999809265137,C31D31
11,0.3707793951034546,0.9422222375869751,0.4141941964626312,0.8999999761581421,C31D31
12,0.3677963316440582,0.9466666579246521,0.4159550070762634,0.8949999809265137,C31D31
13,0.36694997549057007,0.9472222328186035,0.4149581789970398,0.8949999809265137,C31D31
14,0.3653417229652405,0.9483333230018616,0.41462698578834534,0.8949999809265137,C31D31
15,0.36487844586372375,0.948888897895813,0.41345515847206116,0.8999999761581421,C31D31
16,0.36469942331314087,0.948888897895813,0.41394150257110596,0.8999999761581421,C31D31
17,0.3646278977394104,0.948888897895813,0.4128912687301636,0.8999999761581421,C31D31
18,0.36466655135154724,0.948888897895813,0.4146351218223572,0.8999999761581421,C31D31
19,0.36410993337631226,0.9494444727897644,0.4172169864177704,0.8949999809265137,C31D31
