index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5401413440704346,0.7611111402511597,0.5036556124687195,0.8199999928474426,C21D11
1,0.5332688689231873,0.7766666412353516,0.5024324655532837,0.8199999928474426,C21D11
2,0.5357785224914551,0.7572222352027893,0.5089711546897888,0.7950000166893005,C21D11
3,0.5409836173057556,0.7572222352027893,0.501859188079834,0.8100000023841858,C21D11
4,0.5332868695259094,0.7699999809265137,0.5017353296279907,0.8199999928474426,C21D11
5,0.5360468029975891,0.769444465637207,0.5085386037826538,0.8149999976158142,C21D11
6,0.529546320438385,0.7699999809265137,0.5225126147270203,0.7950000166893005,C21D11
7,0.5294613838195801,0.7683333158493042,0.5031237602233887,0.800000011920929,C21D11
8,0.5283771753311157,0.7672222256660461,0.4988168776035309,0.8050000071525574,C21D11
9,0.5267845392227173,0.7688888907432556,0.4990464448928833,0.8050000071525574,C21D11
10,0.531444787979126,0.7777777910232544,0.4953828454017639,0.8100000023841858,C21D11
11,0.5255165696144104,0.778333306312561,0.5001300573348999,0.8050000071525574,C21D11
12,0.5304952263832092,0.7661111354827881,0.5013786554336548,0.800000011920929,C21D11
13,0.5271679162979126,0.7766666412353516,0.49676838517189026,0.8100000023841858,C21D11
14,0.5253852605819702,0.7749999761581421,0.4949365556240082,0.8149999976158142,C21D11
15,0.522943377494812,0.7805555462837219,0.49362343549728394,0.8199999928474426,C21D11
16,0.5146901607513428,0.7950000166893005,0.4978836476802826,0.8050000071525574,C21D11
17,0.5164126753807068,0.7894444465637207,0.4939851462841034,0.8199999928474426,C21D11
18,0.5160090923309326,0.7883333563804626,0.4918963611125946,0.8149999976158142,C21D11
19,0.5191596150398254,0.7811111211776733,0.49039456248283386,0.8149999976158142,C21D11
