index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3743927776813507,0.9388889074325562,0.3832837641239166,0.9300000071525574,C22D12
1,0.3743920624256134,0.9388889074325562,0.38328349590301514,0.9300000071525574,C22D12
2,0.3743932545185089,0.9388889074325562,0.38328319787979126,0.9300000071525574,C22D12
3,0.3743921220302582,0.9388889074325562,0.3832828998565674,0.9300000071525574,C22D12
4,0.374388188123703,0.9388889074325562,0.38328275084495544,0.9300000071525574,C22D12
5,0.37438908219337463,0.9388889074325562,0.38328248262405396,0.9300000071525574,C22D12
6,0.3743952214717865,0.9388889074325562,0.3832821547985077,0.9300000071525574,C22D12
7,0.3743852376937866,0.9388889074325562,0.383281946182251,0.9300000071525574,C22D12
8,0.3743925988674164,0.9388889074325562,0.3832817077636719,0.9300000071525574,C22D12
9,0.37438446283340454,0.9388889074325562,0.38328155875205994,0.9300000071525574,C22D12
10,0.3743927776813507,0.9388889074325562,0.38328132033348083,0.9300000071525574,C22D12
11,0.3743906617164612,0.9388889074325562,0.3832811117172241,0.9300000071525574,C22D12
12,0.37439611554145813,0.9388889074325562,0.38328084349632263,0.9300000071525574,C22D12
13,0.3743908703327179,0.9388889074325562,0.38328060507774353,0.9300000071525574,C22D12
14,0.3743864595890045,0.9388889074325562,0.3832803964614868,0.9300000071525574,C22D12
15,0.3743918836116791,0.9388889074325562,0.3832801878452301,0.9300000071525574,C22D12
16,0.3743950128555298,0.9388889074325562,0.383279949426651,0.9300000071525574,C22D12
17,0.37439510226249695,0.9388889074325562,0.3832796812057495,0.9300000071525574,C22D12
18,0.37439584732055664,0.9388889074325562,0.383279412984848,0.9300000071525574,C22D12
19,0.3743916153907776,0.9388889074325562,0.3832792043685913,0.9300000071525574,C22D12
