index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4250539243221283,0.8844444155693054,0.4479316473007202,0.8650000095367432,C31D31
1,0.420814573764801,0.8866666555404663,0.44165363907814026,0.8700000047683716,C31D31
2,0.407880038022995,0.9038888812065125,0.4770081341266632,0.8299999833106995,C31D31
3,0.4025861322879791,0.9105555415153503,0.4312193691730499,0.875,C31D31
4,0.39731672406196594,0.9133333563804626,0.44973185658454895,0.8600000143051147,C31D31
5,0.3900874853134155,0.9205555319786072,0.45621249079704285,0.8500000238418579,C31D31
6,0.3767513632774353,0.9350000023841858,0.4572238028049469,0.8450000286102295,C31D31
7,0.37109699845314026,0.9433333277702332,0.4557270109653473,0.8500000238418579,C31D31
8,0.3705114722251892,0.9411110877990723,0.444732129573822,0.8650000095367432,C31D31
9,0.36551380157470703,0.9494444727897644,0.45912155508995056,0.8500000238418579,C31D31
10,0.3627384305000305,0.9511111378669739,0.4519575238227844,0.8650000095367432,C31D31
11,0.3574366271495819,0.9566666483879089,0.45721936225891113,0.8450000286102295,C31D31
12,0.3557419776916504,0.9588888883590698,0.4512319564819336,0.8600000143051147,C31D31
13,0.3556629717350006,0.9583333134651184,0.45348700881004333,0.8500000238418579,C31D31
14,0.35537010431289673,0.9583333134651184,0.46336260437965393,0.8399999737739563,C31D31
15,0.3548227548599243,0.9588888883590698,0.45827099680900574,0.8550000190734863,C31D31
16,0.35226017236709595,0.9622222185134888,0.4545358717441559,0.8500000238418579,C31D31
17,0.3516758978366852,0.9622222185134888,0.4597221612930298,0.8500000238418579,C31D31
18,0.3514927625656128,0.9627777934074402,0.4581122100353241,0.8550000190734863,C31D31
19,0.35081571340560913,0.9627777934074402,0.4595498740673065,0.8550000190734863,C31D31
