index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.457154780626297,0.8561111092567444,0.47326362133026123,0.8399999737739563,C31D31
1,0.45715460181236267,0.8561111092567444,0.47326362133026123,0.8399999737739563,C31D31
2,0.45715460181236267,0.8561111092567444,0.47326362133026123,0.8399999737739563,C31D31
3,0.45715460181236267,0.8561111092567444,0.47326362133026123,0.8399999737739563,C31D31
4,0.45715460181236267,0.8561111092567444,0.47326359152793884,0.8399999737739563,C31D31
5,0.4571545720100403,0.8561111092567444,0.47326362133026123,0.8399999737739563,C31D31
6,0.4571544826030731,0.8561111092567444,0.47326362133026123,0.8399999737739563,C31D31
7,0.4571545422077179,0.8561111092567444,0.47326359152793884,0.8399999737739563,C31D31
8,0.45715460181236267,0.8561111092567444,0.47326356172561646,0.8399999737739563,C31D31
9,0.45715436339378357,0.8561111092567444,0.47326359152793884,0.8399999737739563,C31D31
10,0.45715436339378357,0.8561111092567444,0.47326359152793884,0.8399999737739563,C31D31
11,0.4571544826030731,0.8561111092567444,0.47326359152793884,0.8399999737739563,C31D31
12,0.4571544826030731,0.8561111092567444,0.47326356172561646,0.8399999737739563,C31D31
13,0.4571545124053955,0.8561111092567444,0.47326356172561646,0.8399999737739563,C31D31
14,0.4571542739868164,0.8561111092567444,0.4732635021209717,0.8399999737739563,C31D31
15,0.45715439319610596,0.8561111092567444,0.4732634723186493,0.8399999737739563,C31D31
16,0.45715445280075073,0.8561111092567444,0.4732635021209717,0.8399999737739563,C31D31
17,0.4571542739868164,0.8561111092567444,0.4732635021209717,0.8399999737739563,C31D31
18,0.4571543335914612,0.8561111092567444,0.4732634425163269,0.8399999737739563,C31D31
19,0.4571542739868164,0.8561111092567444,0.4732634425163269,0.8399999737739563,C31D31
