index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4901263415813446,0.8161110877990723,0.5020298957824707,0.8050000071525574,C12D31
1,0.4800536632537842,0.8244444727897644,0.5010042786598206,0.8050000071525574,C12D31
2,0.47822844982147217,0.8266666531562805,0.5153610706329346,0.8050000071525574,C12D31
3,0.47033774852752686,0.8394444584846497,0.5076448321342468,0.8100000023841858,C12D31
4,0.4645964503288269,0.8433333039283752,0.5032643675804138,0.8050000071525574,C12D31
5,0.46353885531425476,0.846666693687439,0.49571776390075684,0.8050000071525574,C12D31
6,0.457440048456192,0.8516666889190674,0.5082695484161377,0.8100000023841858,C12D31
7,0.4519464373588562,0.8583333492279053,0.49249500036239624,0.8100000023841858,C12D31
8,0.4453361928462982,0.8666666746139526,0.5036691427230835,0.8199999928474426,C12D31
9,0.44432544708251953,0.8700000047683716,0.4857424199581146,0.8149999976158142,C12D31
10,0.4434066116809845,0.870555579662323,0.48263221979141235,0.8149999976158142,C12D31
11,0.43886038661003113,0.8738889098167419,0.4817661941051483,0.824999988079071,C12D31
12,0.4338189661502838,0.8816666603088379,0.4817878007888794,0.8199999928474426,C12D31
13,0.4323340952396393,0.8799999952316284,0.4789823591709137,0.824999988079071,C12D31
14,0.42836105823516846,0.8822222352027893,0.47458720207214355,0.8299999833106995,C12D31
15,0.421784371137619,0.8938888907432556,0.47821906208992004,0.8349999785423279,C12D31
16,0.4214645028114319,0.8961111307144165,0.47052237391471863,0.824999988079071,C12D31
17,0.41858676075935364,0.9011111259460449,0.4670809507369995,0.8399999737739563,C12D31
18,0.4133644700050354,0.9038888812065125,0.4650009274482727,0.8450000286102295,C12D31
19,0.41402536630630493,0.9044444561004639,0.4727075695991516,0.8349999785423279,C12D31
