index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4526614844799042,0.8561111092567444,0.42660605907440186,0.875,C12D12
1,0.4410904049873352,0.8677777647972107,0.4149082899093628,0.8849999904632568,C12D12
2,0.4264127314090729,0.8816666603088379,0.4348110258579254,0.8700000047683716,C12D12
3,0.4226311445236206,0.8861111402511597,0.4144607186317444,0.8999999761581421,C12D12
4,0.4111858308315277,0.9005555510520935,0.42851895093917847,0.8849999904632568,C12D12
5,0.4087401330471039,0.9011111259460449,0.42141151428222656,0.8799999952316284,C12D12
6,0.3973015248775482,0.9161111116409302,0.42890599370002747,0.8849999904632568,C12D12
7,0.3937828242778778,0.9188888669013977,0.41822993755340576,0.8849999904632568,C12D12
8,0.3919789493083954,0.9205555319786072,0.42292770743370056,0.8799999952316284,C12D12
9,0.3852757513523102,0.9288889169692993,0.411340594291687,0.8999999761581421,C12D12
10,0.38223645091056824,0.9305555820465088,0.41698241233825684,0.8949999809265137,C12D12
11,0.3842026889324188,0.9288889169692993,0.4187541902065277,0.8899999856948853,C12D12
12,0.38006576895713806,0.9316666722297668,0.4234635829925537,0.8799999952316284,C12D12
13,0.37235283851623535,0.9416666626930237,0.4209471046924591,0.8849999904632568,C12D12
14,0.375705361366272,0.9355555772781372,0.4349609613418579,0.875,C12D12
15,0.36954063177108765,0.9433333277702332,0.42143481969833374,0.8899999856948853,C12D12
16,0.36626487970352173,0.9483333230018616,0.4266791045665741,0.8799999952316284,C12D12
17,0.3651786148548126,0.9483333230018616,0.41977831721305847,0.8899999856948853,C12D12
18,0.3651686906814575,0.9483333230018616,0.43055880069732666,0.875,C12D12
19,0.36335551738739014,0.9505555629730225,0.4245831370353699,0.8849999904632568,C12D12
