index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36601606011390686,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D21
1,0.36665838956832886,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D21
2,0.36650311946868896,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D21
3,0.36661121249198914,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D21
4,0.366538941860199,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D21
5,0.36731889843940735,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D21
6,0.36730435490608215,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D21
7,0.3663581609725952,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D21
8,0.3660774827003479,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D21
9,0.36623308062553406,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D21
10,0.3660319149494171,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D21
11,0.36645811796188354,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D21
12,0.3660946786403656,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D21
13,0.3667434751987457,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D21
14,0.3663053512573242,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D21
15,0.3663732707500458,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D21
16,0.3662897050380707,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D21
17,0.3659016788005829,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D21
18,0.366619735956192,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D21
19,0.3663739264011383,0.9477777481079102,0.3932616412639618,0.9200000166893005,C11D21
