index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3744678199291229,0.9394444227218628,0.3683006167411804,0.9449999928474426,C32D22
1,0.3745955526828766,0.9394444227218628,0.368300199508667,0.9449999928474426,C32D22
2,0.37459632754325867,0.9394444227218628,0.36829978227615356,0.9449999928474426,C32D22
3,0.37451574206352234,0.9394444227218628,0.36829933524131775,0.9449999928474426,C32D22
4,0.3745907247066498,0.9394444227218628,0.3682989180088043,0.9449999928474426,C32D22
5,0.3743453919887543,0.9394444227218628,0.3682985305786133,0.9449999928474426,C32D22
6,0.3746035695075989,0.9394444227218628,0.36829811334609985,0.9449999928474426,C32D22
7,0.3744814693927765,0.9394444227218628,0.3682977557182312,0.9449999928474426,C32D22
8,0.37459444999694824,0.9394444227218628,0.36829739809036255,0.9449999928474426,C32D22
9,0.37443995475769043,0.9394444227218628,0.3682970106601715,0.9449999928474426,C32D22
10,0.3744312822818756,0.9394444227218628,0.36829665303230286,0.9449999928474426,C32D22
11,0.37447381019592285,0.9394444227218628,0.3682962656021118,0.9449999928474426,C32D22
12,0.374424546957016,0.9394444227218628,0.36829593777656555,0.9449999928474426,C32D22
13,0.37454602122306824,0.9394444227218628,0.3682955801486969,0.9449999928474426,C32D22
14,0.3744189143180847,0.9394444227218628,0.368295282125473,0.9449999928474426,C32D22
15,0.3744940757751465,0.9394444227218628,0.36829495429992676,0.9449999928474426,C32D22
16,0.37443581223487854,0.9394444227218628,0.3682945966720581,0.9449999928474426,C32D22
17,0.37447115778923035,0.9394444227218628,0.36829426884651184,0.9449999928474426,C32D22
18,0.3744516372680664,0.9394444227218628,0.3682939112186432,0.9449999928474426,C32D22
19,0.37446388602256775,0.9394444227218628,0.3682936131954193,0.9449999928474426,C32D22
