index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3749527633190155,0.9383333325386047,0.36329329013824463,0.949999988079071,C11D31
1,0.374952495098114,0.9383333325386047,0.3632930815219879,0.949999988079071,C11D31
2,0.37495219707489014,0.9383333325386047,0.36329272389411926,0.949999988079071,C11D31
3,0.3749520480632782,0.9383333325386047,0.3632924556732178,0.949999988079071,C11D31
4,0.3749518096446991,0.9383333325386047,0.3632921874523163,0.949999988079071,C11D31
5,0.3749515414237976,0.9383333325386047,0.3632918894290924,0.949999988079071,C11D31
6,0.37495142221450806,0.9383333325386047,0.3632916510105133,0.949999988079071,C11D31
7,0.3749510943889618,0.9383333325386047,0.3632913827896118,0.949999988079071,C11D31
8,0.37495100498199463,0.9383333325386047,0.3632911741733551,0.949999988079071,C11D31
9,0.3749507665634155,0.9383333325386047,0.3632909059524536,0.949999988079071,C11D31
10,0.3749506175518036,0.9383333325386047,0.3632906973361969,0.949999988079071,C11D31
11,0.37495046854019165,0.9383333325386047,0.3632904291152954,0.949999988079071,C11D31
12,0.37495025992393494,0.9383333325386047,0.3632902204990387,0.949999988079071,C11D31
13,0.37495002150535583,0.9383333325386047,0.3632899522781372,0.949999988079071,C11D31
14,0.3749498128890991,0.9383333325386047,0.3632897138595581,0.949999988079071,C11D31
15,0.37494957447052,0.9383333325386047,0.363289475440979,0.949999988079071,C11D31
16,0.37494948506355286,0.9383333325386047,0.3632892966270447,0.949999988079071,C11D31
17,0.37494927644729614,0.9383333325386047,0.3632890284061432,0.949999988079071,C11D31
18,0.37494897842407227,0.9383333325386047,0.36328884959220886,0.949999988079071,C11D31
19,0.3749488890171051,0.9383333325386047,0.3632885813713074,0.949999988079071,C11D31
