index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.692562460899353,0.5172222256660461,0.6953520774841309,0.47999998927116394,C32D22
1,0.6929900050163269,0.5088889002799988,0.6953556537628174,0.47999998927116394,C32D22
2,0.6923879384994507,0.5177778005599976,0.6954339742660522,0.47999998927116394,C32D22
3,0.6926820278167725,0.5166666507720947,0.6953869462013245,0.47999998927116394,C32D22
4,0.6921884417533875,0.5177778005599976,0.6954067945480347,0.47999998927116394,C32D22
5,0.6924026012420654,0.5244444608688354,0.6954141855239868,0.47999998927116394,C32D22
6,0.6926758885383606,0.5177778005599976,0.695324182510376,0.47999998927116394,C32D22
7,0.6927198767662048,0.5144444704055786,0.6954188346862793,0.47999998927116394,C32D22
8,0.6926135420799255,0.5199999809265137,0.6954386830329895,0.47999998927116394,C32D22
9,0.6927230954170227,0.5144444704055786,0.6954078674316406,0.47999998927116394,C32D22
10,0.6926822066307068,0.5155555605888367,0.6954787969589233,0.47999998927116394,C32D22
11,0.6926165819168091,0.5138888955116272,0.6953854560852051,0.47999998927116394,C32D22
12,0.6922786235809326,0.5155555605888367,0.6954620480537415,0.47999998927116394,C32D22
13,0.691680908203125,0.5244444608688354,0.6956623792648315,0.47999998927116394,C32D22
14,0.6932252049446106,0.5133333206176758,0.695679783821106,0.47999998927116394,C32D22
15,0.692755401134491,0.522777795791626,0.6954007148742676,0.47999998927116394,C32D22
16,0.6923472285270691,0.5244444608688354,0.695556640625,0.47999998927116394,C32D22
17,0.6923945546150208,0.5211111307144165,0.6953133940696716,0.47999998927116394,C32D22
18,0.6929368376731873,0.519444465637207,0.6955113410949707,0.47999998927116394,C32D22
19,0.6923064589500427,0.519444465637207,0.6955940127372742,0.47999998927116394,C32D22
