index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4695316553115845,0.8500000238418579,0.4834006130695343,0.8299999833106995,C22D22
1,0.46960002183914185,0.8505555391311646,0.48335781693458557,0.8299999833106995,C22D22
2,0.4696343243122101,0.8505555391311646,0.4833321273326874,0.8299999833106995,C22D22
3,0.4696335792541504,0.8505555391311646,0.48330962657928467,0.8299999833106995,C22D22
4,0.4679562449455261,0.8505555391311646,0.4832974672317505,0.8299999833106995,C22D22
5,0.4684329628944397,0.8505555391311646,0.48328715562820435,0.8299999833106995,C22D22
6,0.4675649106502533,0.8505555391311646,0.48327964544296265,0.8299999833106995,C22D22
7,0.46696075797080994,0.8505555391311646,0.48327553272247314,0.8299999833106995,C22D22
8,0.4658468961715698,0.8505555391311646,0.4832727313041687,0.8299999833106995,C22D22
9,0.466408371925354,0.8505555391311646,0.4832700490951538,0.8299999833106995,C22D22
10,0.46621012687683105,0.8505555391311646,0.48326823115348816,0.8299999833106995,C22D22
11,0.4668390452861786,0.8505555391311646,0.48326626420021057,0.8299999833106995,C22D22
12,0.4658965468406677,0.8505555391311646,0.4832652807235718,0.8299999833106995,C22D22
13,0.465596079826355,0.8505555391311646,0.4832645356655121,0.8299999833106995,C22D22
14,0.4653465151786804,0.8505555391311646,0.4832639694213867,0.8299999833106995,C22D22
15,0.4659901559352875,0.8505555391311646,0.48326340317726135,0.8299999833106995,C22D22
16,0.46620532870292664,0.8505555391311646,0.48326316475868225,0.8299999833106995,C22D22
17,0.4655497372150421,0.8505555391311646,0.4832626283168793,0.8299999833106995,C22D22
18,0.46506139636039734,0.8505555391311646,0.48326244950294495,0.8299999833106995,C22D22
19,0.4666398763656616,0.8505555391311646,0.48326224088668823,0.8299999833106995,C22D22
