index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3765992224216461,0.9366666674613953,0.383263498544693,0.9300000071525574,C12D11
1,0.3765992224216461,0.9366666674613953,0.383263498544693,0.9300000071525574,C12D11
2,0.37659919261932373,0.9366666674613953,0.383263498544693,0.9300000071525574,C12D11
3,0.3765992522239685,0.9366666674613953,0.383263498544693,0.9300000071525574,C12D11
4,0.3765992224216461,0.9366666674613953,0.38326355814933777,0.9300000071525574,C12D11
5,0.37659916281700134,0.9366666674613953,0.3832634687423706,0.9300000071525574,C12D11
6,0.37659919261932373,0.9366666674613953,0.3832634687423706,0.9300000071525574,C12D11
7,0.3765990436077118,0.9366666674613953,0.3832634687423706,0.9300000071525574,C12D11
8,0.37659919261932373,0.9366666674613953,0.3832634687423706,0.9300000071525574,C12D11
9,0.3765990436077118,0.9366666674613953,0.3832634687423706,0.9300000071525574,C12D11
10,0.3765990436077118,0.9366666674613953,0.3832634687423706,0.9300000071525574,C12D11
11,0.376598984003067,0.9366666674613953,0.3832634687423706,0.9300000071525574,C12D11
12,0.376598984003067,0.9366666674613953,0.3832634389400482,0.9300000071525574,C12D11
13,0.3765990734100342,0.9366666674613953,0.3832634389400482,0.9300000071525574,C12D11
14,0.376598984003067,0.9366666674613953,0.3832634389400482,0.9300000071525574,C12D11
15,0.3765990138053894,0.9366666674613953,0.3832634389400482,0.9300000071525574,C12D11
16,0.37659895420074463,0.9366666674613953,0.38326340913772583,0.9300000071525574,C12D11
17,0.37659895420074463,0.9366666674613953,0.38326340913772583,0.9300000071525574,C12D11
18,0.376598984003067,0.9366666674613953,0.38326340913772583,0.9300000071525574,C12D11
19,0.37659895420074463,0.9366666674613953,0.38326340913772583,0.9300000071525574,C12D11
