index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4771694540977478,0.8361111283302307,0.4882867932319641,0.824999988079071,C31D12
1,0.47716906666755676,0.8361111283302307,0.48828640580177307,0.824999988079071,C31D12
2,0.47716882824897766,0.8361111283302307,0.48828592896461487,0.824999988079071,C31D12
3,0.47716841101646423,0.8361111283302307,0.48828548192977905,0.824999988079071,C31D12
4,0.47716811299324036,0.8361111283302307,0.4882851541042328,0.824999988079071,C31D12
5,0.4771677851676941,0.8361111283302307,0.4882846772670746,0.824999988079071,C31D12
6,0.4771674871444702,0.8361111283302307,0.4882843792438507,0.824999988079071,C31D12
7,0.47716718912124634,0.8361111283302307,0.48828399181365967,0.824999988079071,C31D12
8,0.47716695070266724,0.8361111283302307,0.4882836937904358,0.824999988079071,C31D12
9,0.47716665267944336,0.8361111283302307,0.48828327655792236,0.824999988079071,C31D12
10,0.4771662950515747,0.8361111283302307,0.4882829189300537,0.824999988079071,C31D12
11,0.47716614603996277,0.8361111283302307,0.48828262090682983,0.824999988079071,C31D12
12,0.47716575860977173,0.8361111283302307,0.48828232288360596,0.824999988079071,C31D12
13,0.4771656394004822,0.8361111283302307,0.4882820248603821,0.824999988079071,C31D12
14,0.4771653115749359,0.8361111283302307,0.4882816672325134,0.824999988079071,C31D12
15,0.4771651327610016,0.8361111283302307,0.4882814884185791,0.824999988079071,C31D12
16,0.47716498374938965,0.8361111283302307,0.48828116059303284,0.824999988079071,C31D12
17,0.47716474533081055,0.8361111283302307,0.48828086256980896,0.824999988079071,C31D12
18,0.4771646559238434,0.8361111283302307,0.48828059434890747,0.824999988079071,C31D12
19,0.4771643280982971,0.8361111283302307,0.4882802963256836,0.824999988079071,C31D12
