index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47272127866744995,0.8405555486679077,0.45828777551651,0.8550000190734863,C11D12
1,0.4727211892604828,0.8405555486679077,0.45828762650489807,0.8550000190734863,C11D12
2,0.47272101044654846,0.8405555486679077,0.4582873582839966,0.8550000190734863,C11D12
3,0.47272083163261414,0.8405555486679077,0.45828720927238464,0.8550000190734863,C11D12
4,0.4727206826210022,0.8405555486679077,0.45828700065612793,0.8550000190734863,C11D12
5,0.47272053360939026,0.8405555486679077,0.4582867920398712,0.8550000190734863,C11D12
6,0.47272029519081116,0.8405555486679077,0.4582865536212921,0.8550000190734863,C11D12
7,0.4727202355861664,0.8405555486679077,0.4582863748073578,0.8550000190734863,C11D12
8,0.47272026538848877,0.8405555486679077,0.45828619599342346,0.8550000190734863,C11D12
9,0.4727199077606201,0.8405555486679077,0.45828598737716675,0.8550000190734863,C11D12
10,0.4727199673652649,0.8405555486679077,0.4582858383655548,0.8550000190734863,C11D12
11,0.4727199673652649,0.8405555486679077,0.4582856297492981,0.8550000190734863,C11D12
12,0.4727197587490082,0.8405555486679077,0.45828545093536377,0.8550000190734863,C11D12
13,0.47271957993507385,0.8405555486679077,0.45828530192375183,0.8550000190734863,C11D12
14,0.4727194607257843,0.8405555486679077,0.4582850933074951,0.8550000190734863,C11D12
15,0.47271931171417236,0.8405555486679077,0.45828497409820557,0.8550000190734863,C11D12
16,0.47271907329559326,0.8405555486679077,0.45828476548194885,0.8550000190734863,C11D12
17,0.4727191627025604,0.8405555486679077,0.4582846164703369,0.8550000190734863,C11D12
18,0.4727189242839813,0.8405555486679077,0.4582844078540802,0.8550000190734863,C11D12
19,0.4727187752723694,0.8405555486679077,0.45828425884246826,0.8550000190734863,C11D12
