index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3639985918998718,0.9494444727897644,0.4090441167354584,0.9049999713897705,C21D12
1,0.36399027705192566,0.9494444727897644,0.40900036692619324,0.9049999713897705,C21D12
2,0.3639789819717407,0.9494444727897644,0.40896159410476685,0.9049999713897705,C21D12
3,0.3639678657054901,0.9494444727897644,0.40892645716667175,0.9049999713897705,C21D12
4,0.3639673590660095,0.9494444727897644,0.408893346786499,0.9049999713897705,C21D12
5,0.36394816637039185,0.9494444727897644,0.4088648557662964,0.9049999713897705,C21D12
6,0.3639504313468933,0.9494444727897644,0.40883776545524597,0.9049999713897705,C21D12
7,0.363939106464386,0.9494444727897644,0.4088132083415985,0.9049999713897705,C21D12
8,0.36393409967422485,0.9494444727897644,0.4087904393672943,0.9049999713897705,C21D12
9,0.36392533779144287,0.9494444727897644,0.40876999497413635,0.9049999713897705,C21D12
10,0.36392343044281006,0.9494444727897644,0.40875062346458435,0.9049999713897705,C21D12
11,0.3639144003391266,0.9494444727897644,0.4087332785129547,0.9049999713897705,C21D12
12,0.3639129102230072,0.9494444727897644,0.40871700644493103,0.9049999713897705,C21D12
13,0.3639129102230072,0.9494444727897644,0.4087013900279999,0.9049999713897705,C21D12
14,0.36390724778175354,0.9494444727897644,0.40868663787841797,0.9049999713897705,C21D12
15,0.3639064431190491,0.9494444727897644,0.40867286920547485,0.9049999713897705,C21D12
16,0.3639037609100342,0.9494444727897644,0.40865957736968994,0.9049999713897705,C21D12
17,0.3638996481895447,0.9494444727897644,0.4086472988128662,0.9049999713897705,C21D12
18,0.3638952970504761,0.9494444727897644,0.40863585472106934,0.9049999713897705,C21D12
19,0.36388862133026123,0.9494444727897644,0.4086255729198456,0.9049999713897705,C21D12
