index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4506683945655823,0.8566666841506958,0.4135785400867462,0.8899999856948853,C12D11
1,0.430972695350647,0.8788889050483704,0.4109637439250946,0.9049999713897705,C12D11
2,0.42386579513549805,0.8861111402511597,0.41002118587493896,0.8949999809265137,C12D11
3,0.41529831290245056,0.8955555558204651,0.41849860548973083,0.8899999856948853,C12D11
4,0.40902310609817505,0.8994444608688354,0.40152600407600403,0.9049999713897705,C12D11
5,0.39585500955581665,0.9138888716697693,0.40821972489356995,0.8999999761581421,C12D11
6,0.392475962638855,0.9211111068725586,0.40296414494514465,0.9049999713897705,C12D11
7,0.3867286145687103,0.9272222518920898,0.40987518429756165,0.8949999809265137,C12D11
8,0.37779197096824646,0.9377777576446533,0.406319797039032,0.9049999713897705,C12D11
9,0.37477681040763855,0.9388889074325562,0.40219488739967346,0.9100000262260437,C12D11
10,0.373148113489151,0.9422222375869751,0.41023239493370056,0.8999999761581421,C12D11
11,0.36940696835517883,0.945555567741394,0.4067191779613495,0.9049999713897705,C12D11
12,0.3685649037361145,0.9472222328186035,0.4126087427139282,0.9049999713897705,C12D11
13,0.36700916290283203,0.9494444727897644,0.4120361804962158,0.8949999809265137,C12D11
14,0.3637468218803406,0.9522222280502319,0.4099254310131073,0.8999999761581421,C12D11
15,0.36244651675224304,0.95333331823349,0.41131341457366943,0.9049999713897705,C12D11
16,0.3617900609970093,0.9561111330986023,0.40899744629859924,0.8999999761581421,C12D11
17,0.35902348160743713,0.9566666483879089,0.41131290793418884,0.8999999761581421,C12D11
18,0.35821205377578735,0.9566666483879089,0.41120874881744385,0.8999999761581421,C12D11
19,0.3576429784297943,0.9572222232818604,0.4059078097343445,0.9049999713897705,C12D11
