index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.46286511421203613,0.8505555391311646,0.48340049386024475,0.8299999833106995,C31D12
1,0.4628499746322632,0.8505555391311646,0.48338836431503296,0.8299999833106995,C31D12
2,0.4628371298313141,0.8505555391311646,0.4833778440952301,0.8299999833106995,C31D12
3,0.4628259539604187,0.8505555391311646,0.4833688735961914,0.8299999833106995,C31D12
4,0.4628164768218994,0.8505555391311646,0.48336097598075867,0.8299999833106995,C31D12
5,0.46280813217163086,0.8505555391311646,0.4833541810512543,0.8299999833106995,C31D12
6,0.46280089020729065,0.8505555391311646,0.48334813117980957,0.8299999833106995,C31D12
7,0.4627944231033325,0.8505555391311646,0.4833427369594574,0.8299999833106995,C31D12
8,0.46278873085975647,0.8505555391311646,0.483337938785553,0.8299999833106995,C31D12
9,0.462783545255661,0.8505555391311646,0.483333557844162,0.8299999833106995,C31D12
10,0.4627789855003357,0.8505555391311646,0.4833296537399292,0.8299999833106995,C31D12
11,0.46277469396591187,0.8505555391311646,0.48332613706588745,0.8299999833106995,C31D12
12,0.462770938873291,0.8505555391311646,0.4833229184150696,0.8299999833106995,C31D12
13,0.46276766061782837,0.8505555391311646,0.4833199679851532,0.8299999833106995,C31D12
14,0.4627646207809448,0.8505555391311646,0.48331722617149353,0.8299999833106995,C31D12
15,0.4627615213394165,0.8505555391311646,0.48331478238105774,0.8299999833106995,C31D12
16,0.46275901794433594,0.8505555391311646,0.4833124876022339,0.8299999833106995,C31D12
17,0.462756484746933,0.8505555391311646,0.48331043124198914,0.8299999833106995,C31D12
18,0.46275436878204346,0.8505555391311646,0.48330849409103394,0.8299999833106995,C31D12
19,0.4627523422241211,0.8505555391311646,0.4833066463470459,0.8299999833106995,C31D12
