index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3705008625984192,0.9427777528762817,0.37327536940574646,0.9399999976158142,C11D31
1,0.3705006241798401,0.9427777528762817,0.3732752501964569,0.9399999976158142,C11D31
2,0.3705006539821625,0.9427777528762817,0.3732752203941345,0.9399999976158142,C11D31
3,0.3705005645751953,0.9427777528762817,0.37327510118484497,0.9399999976158142,C11D31
4,0.3705003559589386,0.9427777528762817,0.3732749819755554,0.9399999976158142,C11D31
5,0.3705002963542938,0.9427777528762817,0.37327492237091064,0.9399999976158142,C11D31
6,0.3705001771450043,0.9427777528762817,0.3732748329639435,0.9399999976158142,C11D31
7,0.3705000579357147,0.9427777528762817,0.37327471375465393,0.9399999976158142,C11D31
8,0.37049993872642517,0.9427777528762817,0.37327462434768677,0.9399999976158142,C11D31
9,0.3704999089241028,0.9427777528762817,0.373274564743042,0.9399999976158142,C11D31
10,0.37049978971481323,0.9427777528762817,0.37327444553375244,0.9399999976158142,C11D31
11,0.37049973011016846,0.9427777528762817,0.37327438592910767,0.9399999976158142,C11D31
12,0.3704995810985565,0.9427777528762817,0.3732742965221405,0.9399999976158142,C11D31
13,0.3704994320869446,0.9427777528762817,0.3732742369174957,0.9399999976158142,C11D31
14,0.3704994320869446,0.9427777528762817,0.37327414751052856,0.9399999976158142,C11D31
15,0.37049925327301025,0.9427777528762817,0.373274028301239,0.9399999976158142,C11D31
16,0.3704991042613983,0.9427777528762817,0.37327396869659424,0.9399999976158142,C11D31
17,0.3704991340637207,0.9427777528762817,0.37327393889427185,0.9399999976158142,C11D31
18,0.3704989552497864,0.9427777528762817,0.3732737600803375,0.9399999976158142,C11D31
19,0.370498925447464,0.9427777528762817,0.37327373027801514,0.9399999976158142,C11D31
