index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6892598867416382,0.5394444465637207,0.6939476728439331,0.4699999988079071,C22D32
1,0.6896343231201172,0.5288888812065125,0.6938499212265015,0.4699999988079071,C22D32
2,0.6895817518234253,0.5288888812065125,0.6935724020004272,0.4699999988079071,C22D32
3,0.689792811870575,0.5355555415153503,0.6936473250389099,0.4699999988079071,C22D32
4,0.6911903619766235,0.5266666412353516,0.6937098503112793,0.4699999988079071,C22D32
5,0.6873767971992493,0.5411111116409302,0.6933583617210388,0.4699999988079071,C22D32
6,0.6894700527191162,0.5366666913032532,0.6931745409965515,0.4699999988079071,C22D32
7,0.689876914024353,0.5350000262260437,0.6932891607284546,0.4699999988079071,C22D32
8,0.6876271963119507,0.5344444513320923,0.6935858130455017,0.4699999988079071,C22D32
9,0.6894208192825317,0.5377777814865112,0.6925222277641296,0.4699999988079071,C22D32
10,0.6880015134811401,0.5366666913032532,0.6925721764564514,0.4699999988079071,C22D32
11,0.6875904202461243,0.5333333611488342,0.6926689147949219,0.4699999988079071,C22D32
12,0.6881803870201111,0.5366666913032532,0.6927997469902039,0.4699999988079071,C22D32
13,0.6889066696166992,0.5338888764381409,0.692973256111145,0.4699999988079071,C22D32
14,0.6871381402015686,0.5383333563804626,0.6923225522041321,0.4699999988079071,C22D32
15,0.6875807642936707,0.554444432258606,0.6912683248519897,0.4699999988079071,C22D32
16,0.6863247752189636,0.5394444465637207,0.6908987164497375,0.4699999988079071,C22D32
17,0.6870878338813782,0.5472221970558167,0.690701425075531,0.4699999988079071,C22D32
18,0.6891668438911438,0.5277777910232544,0.6906285285949707,0.4699999988079071,C22D32
19,0.6878087520599365,0.5455555319786072,0.6910843849182129,0.4699999988079071,C22D32
